name,price,location,sold,link,date
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,28.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosypopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_jhHAyRoZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsHNbseRo_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH78jO13_V6zVjp_M2-H1YJqpuoqMP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoq_zE_jzVo1Oke9268BJp_1zs81Nke92-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oHJNJZ9xvuJJ7_VzqqOBkz9z6zcz0_BHhq1YJz_oHuJ7O_1Po8JOEqcW6HBg2_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqjBE_OzgHJOJ1_zouVuR_S208jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqMrp_Ozzo1NEyR26qMH7_1zuq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?page=1&management_type=1&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&ob=23,29-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 15.6FHD 144Hz,22.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6AHOosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_jhHAyRoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHdbsy7H_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__C6zJBd_OzCoJh13MWgqju7_jzjq7N_H3BvzJ1p_Vzoo1OI_9xo8Mx0_s-3q1NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2-8JYJZ_VvzcoR_uzVP7YJ3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c2sP7OEZ_C68BjF_uzsH7Y1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?management_type=1&dv=desktop&src=search&keywords=lenovo+legion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&is_search=1&page=1,29-01-2021
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz Win10,18.199.000,Jakarta Barat,13,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz-win10?whid=0,29-01-2021
"Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15""",15.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15?whid=0,29-01-2021
LENOVO LEGION 5 - 144Hz RTX2060 6GB AMD RYZEN 5 4600H 16GB 512SSD,18.099.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-amd-ryzen-5-4600h-16gb-512ssd?whid=0,29-01-2021
Lenovo legion 5 - 240hz i7 10750H 16GB 512ssd RTX2060 6GB W10 15.6FHD,20.499.000,Jakarta Utara,7,https://www.tokopedia.com/toptech/lenovo-legion-5-240hz-i7-10750h-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-1tb-ssd?whid=0,29-01-2021
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",16.999.000,Jakarta Pusat,8,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,29-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,19.399.000,Jakarta Utara,11,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,29-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,29-01-2021
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,29-01-2021
Lenovo Legion Y740S i7 10750 16GB 512ssd W10+OHS 15.6UHD GRY,29.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-y740s-i7-10750-16gb-512ssd-w10-ohs-15-6uhd-gry?whid=0,29-01-2021
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,16.599.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-ram-8gb?whid=0,29-01-2021
LENOVO LEGION 5 120Hz AMD RYZEN 5-4600H 16GB 256SSD 1TB GTX1650TI 4GB,13.959.000,Jakarta Utara,32,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-256ssd-1tb-gtx1650ti-4gb-16-gb?whid=0,29-01-2021
Lenovo Legion 5i - 120Hz i7 10750 8GB 512ssd GTX1650Ti 4GB W10,14.749.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,29-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",19.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,29-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,29-01-2021
Lenovo legion 5i 15iMH i7 10750 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,16.599.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5i-15imh-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,29-01-2021
Lenovo Legion 5 A7ID Ryzen 7 4800H 16GB 512ssd RTX2060 W10+OHS 144Hz,21.099.000,Jakarta Utara,5,https://www.tokopedia.com/agresid/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,29-01-2021
Laptop Lenovo Legion 5 15 Ryzen 5 4600 16GB 1TB+256ssd GTX1650Ti 4GB,13.959.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-15-ryzen-5-4600-16gb-1tb-256ssd-gtx1650ti-4gb?whid=0,29-01-2021
Lenovo Legion 5 15ARH0 Ryzen 5 4600H 16 GB 512 SSD RTX 2060 6GB,19.205.010,Jakarta Pusat,4,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh0-ryzen-5-4600h-16-gb-512-ssd-rtx-2060-6gb?whid=0,29-01-2021
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,29-01-2021
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.850.000,Bandung,14,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,29-01-2021
Lenovo Legion Y740 15iRH i7 9750 RAM 16GB 1TB RTX2060 6GB 15.6 FHD,20.999.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-ram-16gb-1tb-rtx2060-6gb-15-6-fhd-1tb-ssd?whid=0,29-01-2021
"Lenovo Legion 5i Gaming i7-10750H 16GB 512GB GTX1650Ti Win10 15,6 FHD",15.299.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gaming-i7-10750h-16gb-512gb-gtx1650ti-win10-15-6-fhd-phantom-black?whid=0,29-01-2021
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat,13,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,29-01-2021
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.899.000,Jakarta Utara,126,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,29-01-2021
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,19.999.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,29-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,29-01-2021
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.400.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling?whid=0,29-01-2021
Lenovo Legion 7i 144Hz - i7 10750H 16GB 512ssd RTX2070 8GB W10,25.499.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10750h-16gb-512ssd-rtx2070-8gb-w10-1tb-ssd?whid=0,29-01-2021
Lenovo Legion 7i 15iMH i7 10750 16GB 512ssd RTX2070 8GB W10 15.6FHD,25.699.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-7i-15imh-i7-10750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd-16gb?whid=0,29-01-2021
Lenovo legion 5i i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,21.699.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,29-01-2021
"LENOVO LEGION 7i - i7-10875H 16GB 1TB SSD RTX2060 6GB 15,6"" W10 144Hz",29.549.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-15-6-w10-144hz?whid=0,29-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,29-01-2021
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD,16.998.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd-black?whid=0,29-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,29-01-2021
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,22.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,29-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,29-01-2021
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,29-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",21.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,29-01-2021
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,29-01-2021
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,29-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.099.000,Jakarta Barat,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_jhHAyRoZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rObsJF6_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2go1N13_Voqj1p_9208JOEe_Co81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jNJ19BoucWR_7HFHB2IZ9xHuVJp3jzuPVBkgRx68_CE_OzmqjO1__zqzczD332zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61pzd_32CH7Nkz92ouJJF_BzS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_zHqjj7_1zV8JNEz_CoqMD7_1zg8jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&src=search&page=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&ob=23,29-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,16.999.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_jhHAyRoZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rdbsJN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oHJNJZ9xvuJJ7_VzqqOBkz9z6zcz0_BHhq1YJz_oHuJ7O_1Po8JOEqcW6HBg2_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMWE_7zuo1O139PoucPE_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuvuJON_Bz081N11_-oqBBR_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?page=1&src=search&ob=23&t=desktop&dv=desktop&keywords=lenovo+legion&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&management_type=1,29-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.199.000,Jakarta Barat,62,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_jhHAyRoZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rFbseNopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j78JNE__uouJOR_jzoHJNEgRB6qjJ7Z3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_OzV8jYJypV6ucD7_1zSHjO1Z_C6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jNJ19BoucWR_7HFHB2IZ9xHuVJp3jzuPVBkgRx68_CE_OzmqjO1__zqzczD332zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_zR_92CoJOkgpuozVBN_32z81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_oHqjOR_BzgP7Nk3_ovuJVR_Bz-oJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&t=desktop&src=search&ob=23,29-01-2021
