name,price,location,sold,link,date
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprf6AUabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopUXoA1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122392VoJN9uMOvepCN_Bz3Q1h11_-6Q1O73uzzHjY_HIBgQu2t_BPV8V21u9xvuOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1Oku_-68jud_jzzHJNk192oqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1NJqRP6ucHp_1z-H7NkqpzvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCx3Ix33IosbuooqBuwzcBieMN78MP2_ACeg3h0PAxmQ31RzuCogsz3yjtp_fKRe9zRQjoyzOYZej2CPsg2PVC3Q9ogrVyp17eFgutOzJ-619rR3_Kpz32GP3Hdb1o1gVeWHOjOrVgZoj1W1OPo1BVOzMtRuf2frc7OrpP-b_KdUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&management_type=1&t=desktop&ob=23&src=search&page=3&dv=desktop&is_search=1&keywords=lenovo+yoga,23-01-2021
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.499.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArF6AnOos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprf6AUabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposJX6A1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBvuJVR_S2g8jOEu_z68MH7_M2-HJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Y1yRx6qMHp_Bzuo1Y1z9BvzV1FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZM2oucrh3BPgoJh1Z_V6uOB7_jzgHBBNH3x6zVjO_VzGqu2Wz_VguJgD_BzVou2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zC8JYJZ9Poqj7O_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uo8Mod_1zCoJN1ypV6zJud_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eyuxduBxpyaO__32u97z2yj-XPI2Sq1FF1cuDqRedeMOBo7ue_3y7uM-GH7Yto7V7PfNA3JPw1j-Ge9yfq9zeuMOp39C3HOoJHcuqo1zm_BVRoOjdH7ukZSus6mOAucz1b_ogo9C31sgVbuo9_u-zP1gkoOPkPSCWo9HRZZ7d6mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&dv=desktop&ob=23&management_type=1&src=search&keywords=lenovo+yoga&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd%3Fsrc%3Dtopads&is_search=1,23-01-2021
"Lenovo Yoga S940 14iWL i5 8265 8GB 256ssd W10 14""FHD",10.799.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-w10-14-fhd?whid=0,23-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS2019 300Nits,16.990.000,Jakarta Pusat,10,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs2019-300nits?whid=0,23-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""FHD",18.799.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,23-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,23-01-2021
"Lenovo Yoga Duet 7 13IML05 Core i7-10510U 16GB 512SSD 13.3"" Touch",18.999.000,Jakarta Pusat,11,https://www.tokopedia.com/lenovo-official/lenovo-yoga-duet-7-13iml05-core-i7-10510u-16gb-512ssd-13-3-touch-slate-grey?whid=0,23-01-2021
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.399.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd?whid=0,23-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14.0FHD,14.449.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14-0fhd?whid=0,23-01-2021
"LAPTOP LENOVO YOGA SLIM 7i CARBON i7-1165G7 16GB 1TB IRIS XE 13.3"" QHD",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tb-iris-xe-13-3-qhd?whid=0,23-01-2021
LENOVO YOGA SLIM 7 14ARE05-12ID Ryzen 7-4800 16GB 1TB SSD W10+OHS IPS,16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-12id-ryzen-7-4800-16gb-1tb-ssd-w10-ohs-ips?whid=0,23-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - i5-1035G1 8GB 512GB MX350 2GB 14"" FHD W10",14.999.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,23-01-2021
Lenovo Yoga Slim 7 | Ryzen 7 4800 16GB 1TBssd OHS 300Nits - 11ID/12ID - Abu-abu,17.499.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHp1F6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprf6AU7bm-srcHi6sJaoiFiy3zwrfo5rM1i6sJaHp1XoAnF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q7Oke_VozV-k_VPcQ1OkZ9z6zJN2_1HFouBk1MWHucra3MOuHjNEyRPvz77F3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N_oAz6uJBR_M2VHJOk19P6ucD7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoIPvzJVd_BzSP7NkgpovuJ1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCx3Ix33IosbuooqBuwzcBieMN78MP2_ACeg3h0PAxmQ31RzuCogsz3yjtp_fKRe9zRQjoyzOYZej2CPsg2PVC3Q9ogrVyp17eFgutOzJ-619rR3_Kpz32GP3Hdb1o1gVeWHOjOrVgZoj1W1OPo1BVOzMtRuf2frc7OrpP-b_KdUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&is_search=1&src=search&keywords=lenovo+yoga&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-ryzen-7-4800-16gb-1tbssd-ohs-300nits-11id-12id-abu-abu%3Fsrc%3Dtopads&dv=desktop&ob=23&t=desktop,23-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 |LCD IPS |FHD - RAM 8-SSD 128,5.499.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprf6AU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaos1X6AjdHsjdHpUOHpyh6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2081OEe_o6qMWN_92CH7NkqRBo8ju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkuMWoqjJh_1zZqjh9zMOoqjB7_jz6q1OAHAugqB-0_VzSHB2Wu_-68MoR_7PoHV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_7z0oJOkqpzo8jjh_92g8JY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cVy8VgyrfHW17OkuuYJq3-mQSzEgfBHHVCBQcW76J-Wg_PV1JOMoVgiZsovqAPCPIPXeOxI9O-mZjVfoMB71VgWrOBFuso_zACB3suJejNzPpPg6AoVqj2OypKWeOzjum7p3_uFuBUfzZO_u7OZ19ucqsP9qSgFQ_upo7jW6AKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=4&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-lcd-ips-fhd-ram-8-ssd-128%3Fsrc%3Dtopads&src=search&management_type=1&keywords=lenovo+yoga&ob=23&is_search=1,23-01-2021
Lenovo Yoga Slim 7 | Ryzen 5 4600 16GB 512ssd OHS 300Nits - BHID/BGID - Orcid,13.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRoseOHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprf6AU7bm-srcHi6sJaoZFiy3zwrfo5rM1i6sJaHp1XHpea6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323q7Oke_VozV-k_VPcQ1OkZ9z6zJN2_1HFouBk1MWHucra3MOuHjNEyRPvz77F3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAz6uJVE_OzVoJNEyRx6qBjO_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoIP6qMrh_7zVP7Y1e92ouJVN_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCx3Ix33IosbuooqBuwzcBieMN78MP2_ACeg3h0PAxmQ31RzuCogsz3yjtp_fKRe9zRQjoyzOYZej2CPsg2PVC3Q9ogrVyp17eFgutOzJ-619rR3_Kpz32GP3Hdb1o1gVeWHOjOrVgZoj1W1OPo1BVOzMtRuf2frc7OrpP-b_KdUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&t=desktop&is_search=1&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-ryzen-5-4600-16gb-512ssd-ohs-300nits-bhid-bgid-orcid%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,23-01-2021
Lenovo ThinkPad T450 |Core i5-Gen 5 |Camera - RAM 4-HDD 500,4.450.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprf6AU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXHAyO6_nfHAyRHsnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBBd_jzoH7Y1e_z6zcDa_S2o81OJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ323q7Oke_VozV-k_VPcQ1OkZ9z6zJN2_1HFouBk1MWHucra3MOuHjNEyRPvz77F3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozVjh_OzCHjOJ3_ooqjVR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCx3Ix33IosbuooqBuwzcBieMN78MP2_ACeg3h0PAxmQ31RzuCogsz3yjtp_fKRe9zRQjoyzOYZej2CPsg2PVC3Q9ogrVyp17eFgutOzJ-619rR3_Kpz32GP3Hdb1o1gVeWHOjOrVgZoj1W1OPo1BVOzMtRuf2frc7OrpP-b_KdUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&page=4&management_type=1&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450-core-i5-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&ob=23,23-01-2021
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprf6AU7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAKX6_KpoAURope7H_nposeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c20HjOJypz6zJOd_92s81N11_uozJu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBkuMWoqjJh_1zZqjh9zMOoqjB7_jz6q1OAHAugqB-0_VzSHB2Wu_-68MoR_7PoHV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcPO_OzS8jNJZ_o68BJF_uzC8jNk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cVy8VgyrfHW17OkuuYJq3-mQSzEgfBHHVCBQcW76J-Wg_PV1JOMoVgiZsovqAPCPIPXeOxI9O-mZjVfoMB71VgWrOBFuso_zACB3suJejNzPpPg6AoVqj2OypKWeOzjum7p3_uFuBUfzZO_u7OZ19ucqsP9qSgFQ_upo7jW6AKibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&t=desktop&src=search&is_search=1&keywords=lenovo+yoga&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&dv=desktop,23-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,23-01-2021
Lenovo Yoga Slim 7 14ARE05 B7ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,17.499.000,Jakarta Utara,2,https://www.tokopedia.com/amd-id/lenovo-yoga-slim-7-14are05-b7id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,23-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://www.tokopedia.com/thinkbook/lenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro?whid=0,23-01-2021
Lenovo Yoga Slim 7 14ARE 11ID Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,17.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-slim-7-14are-11id-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,23-01-2021
"Lenovo YOGA Duet 7i - Core i7-10510U 512GB 16GB 13"" WQHD W10 OHS TOUCH",19.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-yoga-duet-7i-core-i7-10510u-512gb-16gb-13-wqhd-w10-ohs-touch?whid=0,23-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,23-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.999.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,23-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd OHS 300Nits -11ID,17.499.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-ohs-300nits-11id?whid=0,23-01-2021
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,23-01-2021
"Lenovo Yoga Slim 7 11ID Ryzen 7 4800 16GB 1TBssd 14"" IPS W10+OHS",16.499.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-yoga-slim-7-11id-ryzen-7-4800-16gb-1tbssd-14-ips-w10-ohs-grey?whid=0,23-01-2021
