name,price,location,sold,link,date
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Ungu, BUNDLING PAKET",18.999.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnF6_ehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAHXopJRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzN_BzgHJO1e9B6uVjF_uzC81N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332-HBBEqc2quVV73_-uH7O2HAC6Hj17_Vz0H7OW19zquO-D_uz-oV2kzMh6u71hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkZ9B6uJ1p_M2oHJO1ypV6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NE1926zJ7p_1zVHJN1ypz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-ungu-bundling-paket%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&t=desktop&ob=23&is_search=1&page=3&management_type=1&src=search,21-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnF6_ehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_HXHprFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ep_OzCHjY1yp-68BJF_uzSHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332-HBBEqc2quVV73_-uH7O2HAC6Hj17_Vz0H7OW19zquO-D_uz-oV2kzMh6u71hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhk39BoqMrO_32S8jO1ypCvucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1NkypCouJBd_uzSH7NJyR26qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsn781uNP9uXr32s1cB013gV1jOkH1-d13VX_jK7ZBz6yjV3ejPuoJzoQ1ojQS-gH_xpou2ZQfgmzfPBZuCHz7-hH3Hf3c2Myf2JZVYD_uBW1uCxgc-F1jPNgcWJuVzybuo7oIByrMONz3B_qBVyrRjOufgJ19uxQ14arfDp9R2JUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&page=3&t=desktop&is_search=1,21-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnF6_ehbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6_UXH_JOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_32qqjYI_Mh6epVk3Bzs81h11_ogucP7_Ozs8u2AH3hqzOud_32tQ1O9u_VguVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1NEypCouJ1p_32CHJNkgpV6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1NJZ92ozcra_32-81O13_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&src=search&page=3&keywords=lenovo+yoga&ob=23&is_search=1&t=desktop&dv=desktop&management_type=1,21-01-2021
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 512GB W10 14"" FHD TOUCHSCREEN",23.499.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-c940-i7-1065g7-16gb-512gb-w10-14-fhd-touchscreen?whid=0,21-01-2021
"Lenovo YOGA Duet 7i Core i5-10210U 512GB SSD 8GB 13"" Win10+OHS",16.199.000,Jakarta Barat,5,https://www.tokopedia.com/sinarmulia/lenovo-yoga-duet-7i-core-i5-10210u-512gb-ssd-8gb-13-win10-ohs?whid=0,21-01-2021
Lenovo Thinkpad X1 Yoga Gen 4 i7 8665U 16GB 512ssd W10 14.0FHD,20.499.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-thinkpad-x1-yoga-gen-4-i7-8665u-16gb-512ssd-w10-14-0fhd?whid=0,21-01-2021
Lenovo YOGA SLIM 7 14IIL05 i5-1035G1,14.250.000,Jakarta Pusat,2,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-yoga-slim-7-14iil05-i5-1035g1?whid=0,21-01-2021
Lenovo Yoga C940 15iRH 2in1 4K UHD Touch i9 9880 16GB 2TBssd GTX1650,28.299.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c940-15irh-2in1-4k-uhd-touch-i9-9880-16gb-2tbssd-gtx1650?whid=0,21-01-2021
Lenovo Yoga Slim 7 14 1BID -Touch i7 1165G7 16GB 1TBssd Iris Xe OHS 14,17.999.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14-1bid-touch-i7-1165g7-16gb-1tbssd-iris-xe-ohs-14?whid=0,21-01-2021
Lenovo Yoga Slim 7 Carbon 13ITL5 19ID - Core i7-1165G7/1TBssd/16GB/W10,19.500.000,Bandung,2,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-carbon-13itl5-19id-core-i7-1165g7-1tbssd-16gb-w10?whid=0,21-01-2021
LENOVO Yoga Duet 7i 2in1 i7-10510 16GB 512GB-SSD - READY STOCK,18.999.000,Jakarta Utara,2,https://www.tokopedia.com/logikiosk/lenovo-yoga-duet-7i-2in1-i7-10510-16gb-512gb-ssd-ready-stock-abu-abu?whid=0,21-01-2021
Lenovo Thinkpad 12 Yoga-FIF i5-4210U 4GB 1TB HDD Win8Pro,14.499.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-12-yoga-fif-i5-4210u-4gb-1tb-hdd-win8pro?whid=0,21-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd Win10 14.0FHD,18.999.000,Jakarta Selatan,10,https://www.tokopedia.com/narutoambas/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-win10-14-0fhd?whid=0,21-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 256ssd w10 13.3,11.699.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnF6_e7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXo_rNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_7zSoJYJgpzvzcr7_7zSoJYJgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2-o1OEeMhgu7O7392gHjY_HACoucoN_VztQVB1_9zvzch23M2jqj7au_uozJgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hkz_o6ucHa_uzCo1NEe9P6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NEz_VvzVjh_320HJOke9268Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsn781uNP9uXr32s1cB013gV1jOkH1-d13VX_jK7ZBz6yjV3ejPuoJzoQ1ojQS-gH_xpou2ZQfgmzfPBZuCHz7-hH3Hf3c2Myf2JZVYD_uBW1uCxgc-F1jPNgcWJuVzybuo7oIByrMONz3B_qBVyrRjOufgJ19uxQ14arfDp9R2JUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&keywords=lenovo+yoga&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-256ssd-w10-13-3%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1,21-01-2021
"Lenovo Yoga slim 7 touch i5 1135G7 8GB 512GBssd IrisXe W10+OHS 14""FHD",14.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UR6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnF6_e7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_KXoA1FHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32g81Y1_9Pqu7gk_VPoHjNkqRz6zJ1p_3jFoV29z92HucrO33OgHOBE_MhvuJVd39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAz68jJO_7zsH7NE__ovuJ77Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhk3_uozJJh_jzCH1O1z_zvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsn781uNP9uXr32s1cB013gV1jOkH1-d13VX_jK7ZBz6yjV3ejPuoJzoQ1ojQS-gH_xpou2ZQfgmzfPBZuCHz7-hH3Hf3c2Myf2JZVYD_uBW1uCxgc-F1jPNgcWJuVzybuo7oIByrMONz3B_qBVyrRjOufgJ19uxQ14arfDp9R2JUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-touch-i5-1135g7-8gb-512gbssd-irisxe-w10-ohs-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&t=desktop&management_type=1&dv=desktop&src=search&is_search=1&ob=23,21-01-2021
Laptop Lenovo Yoga Slim 7 Ryzen 5 4500U Ram 16GB SSD 512GB IPS Wind10,13.444.450,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7Hs1NH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnF6_e7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_KXHAnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_3208jOIuMxg8_Vk_M2go1h119x68jB7_7P3qJONHAzvu72W_s-o8B21qRPou7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1N1z_zvuJBR_jzSH7NJ3_o6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Nke9xoqB1F_1zgoJNkz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&management_type=1&dv=desktop&t=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-slim-7-ryzen-5-4500u-ram-16gb-ssd-512gb-ips-wind10%3Fsrc%3Dtopads&src=search&is_search=1&ob=23,21-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 512ssd 13.3fhd,12.499.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnF6_e7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXHsepoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjBd_Ozu8JOkz_u6uJuN_uz0H1O1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2-o1OEeMhgu7O7392gHjY_HACoucoN_VztQVB1_9zvzch23M2jqj7au_uozJgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkZ_CvzV1F_S2-P7Nk__Cv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7HJNJgpooqj7a_92oo1OJ_9P6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&dv=desktop&src=search&is_search=1&page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-512ssd-13-3fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga,21-01-2021
"Laptop Lenovo Yoga Slim 7i Carbon i7 1165G7 16GB SSD 1TB 13"" IPS",19.505.100,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAehopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnF6_e7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_UXoAHhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBj7_1zgH7OkZ_-vzcWR_S2uHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_3208jOIuMxg8_Vk_M2go1h119x68jB7_7P3qJONHAzvu72W_s-o8B21qRPou7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Oke_V6qMoE_jzzoJOJZ92617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7HJYJ39B6zVja_1zC81NkqR26e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-ssd-1tb-13-ips%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&management_type=1&dv=desktop&is_search=1,21-01-2021
Laptop Lenovo YOGA 2 Pro Core i7-4500U SSD 256GB Bonus FlashDisk 16GB,6.450.000,Jakarta Pusat,2,https://www.tokopedia.com/computermurah201/laptop-lenovo-yoga-2-pro-core-i7-4500u-ssd-256gb-bonus-flashdisk-16gb?whid=0,21-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019,16.990.000,Jakarta Pusat,6,https://www.tokopedia.com/theideapremium/lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid?whid=0,21-01-2021
"LAPTOP LENOVO YOGA 7i CARBON Core i7-1165G7/RAM 16GB/SSD 1TB/13"" IPS",19.505.200,Surabaya,1,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-yoga-7i-carbon-core-i7-1165g7-ram-16gb-ssd-1tb-13-ips?whid=0,21-01-2021
LENOVO Yoga Slim 7i 19ID CARBON i7-1165G7 16GB 1TB SSD 13.3 QHD OFFICE,19.500.000,Malang,3,https://www.tokopedia.com/kharismakencana/lenovo-yoga-slim-7i-19id-carbon-i7-1165g7-16gb-1tb-ssd-13-3-qhd-office?whid=0,21-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.699.900,Jakarta Pusat,6,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid?whid=0,21-01-2021
