name,price,location,sold,link,date
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHArfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_HXHpjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACozV1F_1zuHJOJu_CozV1F_1zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zJ1F3uz3qVBE_9zoqMhW3jHFHVB9392Hu7223uPoPJ7a3M2qqjOd3M2so1YI1Mh-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c208JOE39Po8BBN_1zuoJNEZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2gH7Y1_9P6ucDF_1zVH1Ok1_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&ob=23&management_type=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&is_search=1&t=desktop&page=3&src=search,27-01-2021
Lenovo Yoga 7 3UID 2in1 Touch i5 1135G7 8GB 512ssd W10+OHS 14.0FHD - NON BUNDLING,14.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAUfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHArfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6_HXH_HfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvzcH7_1zzoJNEgRP6zcrp_7zCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVd_jPVHuB9_92HuJjO3MOzPJNIzMOo8_V233Ocqjh1_MOgHBBE_uPgH7Y1qcWq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7P7NJgRB6qjJO_M2zo1OEZ9B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7HjOkyR2ozcWE_1zz8JNJ39B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&keywords=lenovo+yoga&page=3&ob=23&management_type=1&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-7-3uid-2in1-touch-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-non-bundling%3Fsrc%3Dtopads,27-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,27-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,27-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 8GB 512ssd W10 14""FHD",16.599.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-fhd?whid=0,27-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,27-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14.0FHD,14.299.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14-0fhd?whid=0,27-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.599.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,27-01-2021
Lenovo Yoga Slim 7i Carbon i7-1165G7 16GB 1TBSD WIN10+OHS (82EV0019ID),19.499.000,Jakarta Pusat,14,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tbsd-win10-ohs-82ev0019id?whid=0,27-01-2021
Lenovo Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512 SSD Win10+OHS,13.299.000,Jakarta Pusat,11,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-ssd-win10-ohs-slate-grey?whid=0,27-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,3,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,27-01-2021
Lenovo yoga slim 7i carbon| i5 1135G7 8GB 512ssd IrisXe +OHS 13.3 QHD,16.499.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7i-carbon-i5-1135g7-8gb-512ssd-irisxe-ohs-13-3-qhd?whid=0,27-01-2021
"Lenovo Yoga Duet 7i Intel Core i5 10210 8GB 512SSD W10+OHS 13""QHD - Grey",15.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_ydHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsyX6_nNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xozJV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OEqR2oQ1uN_MO-PJNEuMW6q_nF3MO6qJh9zMO6uOu7_jzgoJNJqp-qucWE_92s8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqjuR_OzzHjOJu_C68MPN_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uo8MPd_7zSHjO1gpVo8jOE_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-duet-7i-intel-core-i5-10210-8gb-512ssd-w10-ohs-13-qhd-grey%3Fsrc%3Dtopads&ob=23&keywords=lenovo+yoga&management_type=1&t=desktop&src=search&is_search=1&page=4,27-01-2021
"Laptop Lenovo Yoga Duet 7 13IM05 i5 10210U 8GB SSD 512GB 13"" IPS",16.146.500,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKF6A1RopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAKabm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_rXoArpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oo1OEZMxoqB22_VzsHu2J39z6zO2k3uHhqV2kuMhHuVJa_7zzo1NWu_uo8j7p_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoA-oqMr7_7zSH1O1z_o6zJ7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhk1_u6zVBN_OzCHJN1z9xoucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-duet-7-13im05-i5-10210u-8gb-ssd-512gb-13-ips%3Fsrc%3Dtopads&is_search=1&management_type=2&page=4&ob=23,27-01-2021
Lenovo YOGA DUET 7-13IML05-79ID I7-10510U 16GB 512SSD HD W10 ORCHID,18.799.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXHAnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oIBoqjBN_32-81OkZ9BoqjBN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92vuJON3uz-HBB2HAo6uOJa_VzZQujaz9zguOjh3BHFHJNkgpCvuV2D_Ozo8jNEz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_92zHjOEu92o8j7O_M2gP7O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_eF_1zVHJOJu_Co8jjp_7zzHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWHIVfQJ-uZJJWHVgMqMBAoMjO_3P5gfHhQcxxQIKF63PdqAB_r7OBocObzA-NrSPqzAC-gjxeZBxab1ha9foE61VZ3Vx1ZM2hqc-2_pVhHcDNqcoee7JRqOo51jN_rpoZyRVmgIUh8coZHJtWQBBHyBowQ92CPjzCH3uU1pB7ZiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&management_type=2&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-duet-7-13iml05-79id-i7-10510u-16gb-512ssd-hd-w10-orchid%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop,27-01-2021
"Lenovo Yoga slim 7 touch i5 1135G7 8GB 512GBssd IrisXe W10+OHS 14""FHD",14.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UR6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHAKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eX6AJf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oo1OEZMxoqB22_VzsHu2J39z6zO2k3uHhqV2kuMhHuVJa_7zzo1NWu_uo8j7p_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oIBo8BJh_7zzo1NJe9B6zJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkqp-o8j7p_jzV8JOJe9P6zJJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-touch-i5-1135g7-8gb-512gbssd-irisxe-w10-ohs-14-fhd%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&keywords=lenovo+yoga&page=4&ob=23&management_type=1,27-01-2021
Laptop Lenovo Yoga Slim 7 Ryzen 5 4500U Ram 16GB SSD 512GB IPS Wind10,13.444.450,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7Hs1NH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHAKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_JXHpnNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1OAoAzvuVj7_M2Co1YJ3_V6zcoR_7zu81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7O_92GqJOk3MBHucHh3jzgPJNI3M2g1pVt3M23QJh11_-vzVJO_MOuo1OE__oo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78JY1192vzJjF_7zVHJNEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_32g8JYJgpVozVuR_Bz0H1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWHIVfQJ-uZJJWHVgMqMBAoMjO_3P5gfHhQcxxQIKF63PdqAB_r7OBocObzA-NrSPqzAC-gjxeZBxab1ha9foE61VZ3Vx1ZM2hqc-2_pVhHcDNqcoee7JRqOo51jN_rpoZyRVmgIUh8coZHJtWQBBHyBowQ92CPjzCH3uU1pB7ZiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&page=4&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-slim-7-ryzen-5-4500u-ram-16gb-ssd-512gb-ips-wind10%3Fsrc%3Dtopads&management_type=2&dv=desktop&keywords=lenovo+yoga,27-01-2021
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD,17.499.000,Jakarta Utara,14,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-grey?whid=0,27-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.299.000,Jakarta Selatan,2,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,27-01-2021
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,27-01-2021
LENOVO YOGA C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,19.499.000,Jakarta Pusat,6,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd-grey?whid=0,27-01-2021
LENOVO Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.499.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,27-01-2021
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan,5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,27-01-2021
Lenovo Yoga Slim 7 - i5 1035G1 8GB 512ssd MX350 2GB W10 FHD FREE OHS,14.399.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-i5-1035g1-8gb-512ssd-mx350-2gb-w10-fhd-free-ohs?whid=0,27-01-2021
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,19.220.000,Jakarta Pusat,11,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,27-01-2021
Lenovo Yoga Slim 7i Pro 2UID i7 1165G7 16GB 1TBssd MX450 2GB 14QHD 2K,19.449.000,Jakarta Utara,9,https://www.tokopedia.com/legionofficialst/lenovo-yoga-slim-7i-pro-2uid-i7-1165g7-16gb-1tbssd-mx450-2gb-14qhd-2k-bundling-paket?whid=0,27-01-2021
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,27-01-2021
