name,price,location,sold,link,date
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD RGB - 8 gb,15.549.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1do_JRo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_1FHAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFo_1XHs1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8u2139B68jjh_VzoHJNW19z6zVBN_SjFouBku_VHuVJa__-uH7Y93MhqqMzD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk1_Co8jBE_Ozs8JOEqpV6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NkgRBo8j7F_uzS8JNEgp-vzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsuEzJVDQIxMyfzjg_xh1AzArpHfy7W11MrhoRg211YozRKaHseN6VUdPB4hqjhFyO2fqI2eH3zsyOYvQ7oAQIoD63hCq9KpH1ue6cPdbu--y7Y9y7oeHsze_SP_zVg2u7BXe1Jd_chXqICs_JO78SxV3u22uIz3Z1ujusz761-0UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBgfB5Qi-Y?page=4&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd-rgb-8-gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+legion&management_type=1,18-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.699.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHsjF6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_1FHAy7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHsUXosrhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hk1_ovuVJh_32CH1NJypu6zVuNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke9BquVBN_S2-H1h1__C6QuV7_jzg81NNHAugqB1h_VzzHj7au_ovuO2D3M2jQJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqMrp_32z8JO1ypzvzcDa_92sH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqMDh_jzVoJNJe9P6zVj7_BzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO8jzCQchdgMojgc1drun7eRHpoMobuV-SH_PfquVv_1PdHsU76_xZ6IgwH32HrcoqPMxE1AVjyfow_fYAefhpQABDe3BdHpVV1AxS8mOZZ3ovufoA1AU71JNR17z3quP-QjVC6JhDQMxFy7hoPI2dzuBqquz7ujBVgVy7PABmqaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?keywords=lenovo+legion&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&page=4&src=search&management_type=1,18-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_1FHAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6mdNopj7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_7zSo1Y1ypV6uVuR_uz-81Ok1_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvzV17_Bz-P7Y1e9Po8jBd_BzzHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVN3Bzg81NEZ_VHuJ7F_MOzPJNJ39B68_nO332uH1h11_-oHB1p_OPqQV2kgch617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2VH1NJe_CoucHO_uz-HjN1e_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2gP7NE3_oozJ1a_92-o1O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUO8jzCQchdgMojgc1drun7eRHpoMobuV-SH_PfquVv_1PdHsU76_xZ6IgwH32HrcoqPMxE1AVjyfow_fYAefhpQABDe3BdHpVV1AxS8mOZZ3ovufoA1AU71JNR17z3quP-QjVC6JhDQMxFy7hoPI2dzuBqquz7ujBVgVy7PABmqaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3P2Qfdiwe?page=4&is_search=1&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&src=search,18-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB,16.099.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeFosHaHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_1FHAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHidaHAURoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8u2139B68jjh_VzoHJNW19z6zVBN_SjFouBku_VHuVJa__-uH7Y93MhqqMzD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH7hkZ9BoucHa_BzVoJY1qpCvzJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NEqRBo8jOd_32zH7YJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio92Je3hD8cgsgczB6IVeoJopHpgsZOzZgpJRPMBz_7OI8AUaoAjd1sxf9pVk_ICs3Sgt8Bnhgcos97Y5e7oDrfFNQJV28AHhzundgRKW1jBs_OPseOnaoVC6POoJuMB9Z3NCe_xHQcNtrcoH_9zE8Jug3MB1PVg-z3z3oIeNeMDibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuSq3YXUS7?src=search&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&is_search=1&keywords=lenovo+legion,18-01-2021
LENOVO LEGION 7i - 6CID GAMING LAPTOP,29.999.000,Medan,1,https://www.tokopedia.com/itgarageid/lenovo-legion-7i-6cid-gaming-laptop?whid=0,18-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black,16.899.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb?whid=0,18-01-2021
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,18-01-2021
Lenovo Legion 5 RTX2060 6GB 144Hz Ryzen 7 4800 16GB 512ssd W10+OHS,21.199.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5-rtx2060-6gb-144hz-ryzen-7-4800-16gb-512ssd-w10-ohs?whid=0,18-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.999.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,18-01-2021
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB RTX2060-6GB 15.6FHD 144Hz,18.199.000,Jakarta Utara,1,https://www.tokopedia.com/envicstore/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-rtx2060-6gb-15-6fhd-144hz?whid=0,18-01-2021
LENOVO LEGION 5-A5ID RYZEN 5-4600H 16GB 512GB RTX2060 W10+OHS 144HZ,19.399.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/lenovo-legion-5-a5id-ryzen-5-4600h-16gb-512gb-rtx2060-w10-ohs-144hz?whid=0,18-01-2021
LENOVO LEGION 5I i7-10750 16GB 512SSD GTX1660TI-6GB FHD Win10,17.699.000,Kab. Tangerang,4,https://www.tokopedia.com/lexindokreasi/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-fhd-win10?whid=0,18-01-2021
Lenovo legion 5i 15iMH GTX1650Ti i7 10750H 16GB 512GB SSD Win10,15.999.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-5i-15imh-gtx1650ti-i7-10750h-16gb-512gb-ssd-win10?whid=0,18-01-2021
Lenovo Legion 7i 15 i7 10750 16GB 1TBssd RTX2070 8GB W10 15.6FHD,26.999.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-legion-7i-15-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15-6fhd?whid=0,18-01-2021
