name,price,location,sold,link,date
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopjOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7o_HXosKFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61pzE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPZQJNEqpVvuco7_1z0oVB2HAC6zO20_VPVHjNEu9z6zV1h_1ztqBB9_Mxozch0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkz_-oqjJp_jzoH7NJz9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_1H7H7OE39Po8BBR_1zgo1Y1__C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id%3Fsrc%3Dtopads&page=3&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&ob=23,25-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AHXo_rd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bvepeh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3jPuH7Y1u_u68_CR_Oztq1h11_CqQuV73uzgH7N_HAC6uVuR_7P6qVjaz9PvuOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1O1e9B6uVj7_7zo81Y1e_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2s8JN1yp-ouJOd_M2sP7NJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&dv=desktop&keywords=lenovo+yoga&page=3&management_type=1,25-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_JNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopnObm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HsHXopnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPZQJNEqpVvuco7_1z0oVB2HAC6zO20_VPVHjNEu9z6zV1h_1ztqBB9_Mxozch0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hk3_V68jjh_jzoHJNE3_zoqB1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhkypCozJ1h_BzsH1OJypzoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&page=3&management_type=1&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga,25-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,25-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,25-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 8GB 512ssd W10 14""FHD",16.599.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-fhd?whid=0,25-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,25-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.799.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,25-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,3,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,25-01-2021
Lenovo Yoga Win 10,7.999.000,Medan,12,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,25-01-2021
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,25-01-2021
Lenovo Yoga 2in1 C940 14iiL 4K UHD Touch | i7 1065G7 16GB win10 14inch,19.799.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-yoga-2in1-c940-14iil-4k-uhd-touch-i7-1065g7-16gb-win10-14inch-1tb-ssd?whid=0,25-01-2021
Lenovo Yoga Slim 7-14ITL05-1BID I7-1165G7 16GB 1TB SSD Iris W10 OHS,18.749.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/lenovo-yoga-slim-7-14itl05-1bid-i7-1165g7-16gb-1tb-ssd-iris-w10-ohs?whid=0,25-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 512ssd 13.3fhd,12.399.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXosyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzuP1OEgpC6qj1h_92SHJNkz_Vo8MrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpzo8B-W3BPz81h13_z68MW7_jz-HB2_H3xvz7ja_VzC8uBk3MxvuV17_jP-H1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_BzVH7Nk3_CvuVjO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u6uJON_92-P7YJu9x68MHh_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUduSCeZ3Pv83-519zMZBBG1jumupxj3V2Meu2f8u2kq7xXo1JFHO4fPAoNoBz9ucPwqAx5qBxA8ugzuSCw8AKW637OZIo9uAz2ZMxZbuYZqsgjb9PD_fgXQcz_H9CyH77aHM4h_jxBgfBEr3Ywzuux_jNU6AKW8iO7ZR-EZI1f3iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&t=desktop&ob=23&dv=desktop&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-512ssd-13-3fhd%3Fsrc%3Dtopads&src=search&management_type=1,25-01-2021
"LAPTOP LENOVO YOGA SLIM 7 RYZEN 5-4500U 16GB 512GB 14"" FHD Win10+OHS",13.299.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfH_1aopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopJhbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHpnX6AKaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouVuE_7zzHjO1u92vzVJa_uzuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMD7_92ZQu2919BHuVj7_S20PJNJZ_-q1pVt_7P-Hjh1e9BgqB2t_OzuoJNIZ_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7H7O1__uouJjp_7z0HJNJqRB6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JNE3_VoucHp_7zg81N1Z_Vo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1&src=search&keywords=lenovo+yoga&ob=23,25-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXoAnRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzu81OkgpCoqBBE_Ozuo1OEqfBHe72kgJxGgMHauMxsQ1N5Z325q1O1u9uo8MrF_M2VH1OEgpC6qj1h_92SH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMD7_92ZQu2919BHuVj7_S20PJNJZ_-q1pVt_7P-Hjh1e9BgqB2t_OzuoJNIZ_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7H1YJgR26qMPE_1z0H7Y1e_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7YJz_V6uJ1F_Oz0P7OJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&src=search&management_type=1&page=4&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&keywords=lenovo+yoga,25-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 256ssd w10 13.3,11.699.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopJhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHsJXo_j7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320oJOE1MOquOVN_VzgoJNEqRz6zJja3BHhqJYIZ_-HuJVN332qqJY1u_z6z7jh_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIBvzJud_920H1NkyRxozcDpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk_9xvzcra_jzVo1OEu9xo8BVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-256ssd-w10-13-3%3Fsrc%3Dtopads&management_type=1&t=desktop&page=4&dv=desktop&is_search=1,25-01-2021
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD | - 256 gb,11.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_UOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopJhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHsnXo_ydHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320oJOE1MOquOVN_VzgoJNEqRz6zJja3BHhqJYIZ_-HuJVN332qqJY1u_z6z7jh_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoI26qjBR_1zS8jOkqpVoucrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz9xo8Bjh_jzSHjN1u9P6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-256-gb%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+yoga&page=4&dv=desktop&ob=23,25-01-2021
Lenovo Yoga Slim 7 - i5 1035G1 8GB 512ssd MX350 2GB W10 FHD FREE OHS,14.399.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-i5-1035g1-8gb-512ssd-mx350-2gb-w10-fhd-free-ohs?whid=0,25-01-2021
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,19.220.000,Jakarta Pusat,11,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,25-01-2021
Lenovo Yoga Slim 7 14 Ryzen 5 4500 16GB 512ssd W10+OHS 14.0FHD IPS 2Yr,13.499.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-14-ryzen-5-4500-16gb-512ssd-w10-ohs-14-0fhd-ips-2yr?whid=0,25-01-2021
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,25-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.999.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,25-01-2021
