name,price,location,sold,link,date
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6_H7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AeX6AjpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8j7O_jzzo1N119xoqMrF_jzCHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVR_uzCo1NEzMhHucPd_S20PJNJZMO68_nO3M23Q1h1e_CouOVE3uzuoJNku9Bq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7P7Ok1_CozJjF_Oz0HJNke_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c20H7YJ39P6qjjh_7zz8JNE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&ob=23&t=desktop&dv=desktop&page=3&is_search=1,19-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Ungu, BUNDLING PAKET",18.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6_H7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_JXosedomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzC8JOJqpoouOu7_7zVH7Y_HACoQujp_VzDQ1N939zozVVd3jz6qJN1gp-6uJ2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkgRPouJjF_BzV8JO1qpoo8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1OEZ_u6qMHp_OzoHjNkgpV6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjOoVBF1OeWPRgqrVYpo12MesBJQ1N6e7PJz_CVzcxx_fgoufubqOz19fWI_B2-PV-9HuoG17N6zAgR9pCBoVogoRoge7NNgjWaHIxw_1JRZA-eyfumuMONPVPboBYZz9Vsq3oUP_VHbunNZVxaqMPgo3Piq_uSPRz29ftfZJPiUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&t=desktop&page=3&management_type=1&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-ungu-bundling-paket%3Fsrc%3Dtopads&src=search,19-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6_H7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopUXoAn7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_1zVP7Y1yRxq1pn7_uzso1h119BqqMo7_OPgHu22HIP6zJg0__-VH1YJ3_VoQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1O1z9xoucD7_M2zH7NEu9P681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7HJYJe_z6ucDh_jzu8JYJ1_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&page=3&management_type=1&ob=23&t=desktop&dv=desktop&is_search=1,19-01-2021
"LENOVO YOGA SLIM 7 RYZEN 7 4800U|16GB|1TB SSD|14"" FHD IPS|FREE OFFICE",16.599.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-ips-free-office?whid=0,19-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.299.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd?whid=0,19-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Selatan,4,https://www.tokopedia.com/narutoambas/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-w10-14-0fhd?whid=0,19-01-2021
Lenovo Yoga 520 Prid W10 ( i3 - 7020 | 8GB | 1TB | Mx130 2GB | 14 TS ),9.099.000,Jakarta Barat,2,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-520-prid-w10-i3-7020-8gb-1tb-mx130-2gb-14-ts-hitam?whid=0,19-01-2021
Lenovo Yoga Slim 7 14IIL05 34ID | i7 1065G7 16GB 1TBssd MX350 2GB W10,17.599.000,Jakarta Utara,2,https://www.tokopedia.com/rexngo/lenovo-yoga-slim-7-14iil05-34id-i7-1065g7-16gb-1tbssd-mx350-2gb-w10-dark-moss?whid=0,19-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,19-01-2021
LENOVO Yoga Duet 7i 2in1 i7-10510 16GB 512GB-SSD - READY STOCK,18.999.000,Jakarta Utara,2,https://www.tokopedia.com/logikiosk/lenovo-yoga-duet-7i-2in1-i7-10510-16gb-512gb-ssd-ready-stock-abu-abu?whid=0,19-01-2021
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.999.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,19-01-2021
Lenovo Yoga C940 2in1 Touch i5 1035G4 8GB 256GB ssd W10 14.0 FHD,14.449.000,Tangerang Selatan,1,https://www.tokopedia.com/hardwarecomputer/lenovo-yoga-c940-2in1-touch-i5-1035g4-8gb-256gb-ssd-w10-14-0-fhd?whid=0,19-01-2021
Lenovo Thinkpad 12 Yoga-FIF i5-4210U 4GB 1TB HDD Win8Pro,14.499.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-12-yoga-fif-i5-4210u-4gb-1tb-hdd-win8pro?whid=0,19-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14"" FHD",19.499.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHseaHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6_HRbm-srcHi6s1Fbm-xgVYpyfYagZUEH_Upoad7HAepbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1gW332VHVBW_9BHuJBd_BPVPJNI192vepn7332cq1h9_9PvuV2k_32mQ1YJgRxoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7HJO139PozcHO_OzVP7YJZ9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c2zoJOJgpVoqjJO_7zCHjOJ_9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&dv=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&t=desktop,19-01-2021
core i5/ 8gb ram/ SSD /ultrabook YOGA Lenovo ThinkPad / bukan macbook,5.149.000,Bekasi,5,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-ssd-ultrabook-yoga-lenovo-thinkpad-bukan-macbook?whid=0,19-01-2021
"LAPTOP LENOVO YOGA 7i CARBON Core i7-1165G7/RAM 16GB/SSD 1TB/13"" IPS",19.505.200,Surabaya,1,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-yoga-7i-carbon-core-i7-1165g7-ram-16gb-ssd-1tb-13-ips?whid=0,19-01-2021
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.999.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,19-01-2021
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat,13,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,19-01-2021
LENOVO THINKPAD L13 YOGA - i5-10210U - 8GB- BLACK - WIN10 (20R5001WID),17.960.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-black-win10-20r5001wid?whid=0,19-01-2021
"Lenovo Yoga slim 7 - I7 1165G7 16GB 1TB IrisXe 14"" FHD TOUCH W10 OHS",18.749.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i7-1165g7-16gb-1tb-irisxe-14-fhd-touch-w10-ohs?whid=0,19-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,17.199.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,19-01-2021
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,19-01-2021
Lenovo Thinkpad Yoga X1 Carbon GEN4 4K UHD Touch | i7 8565 16GB 512ssd,20.699.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-thinkpad-yoga-x1-carbon-gen4-4k-uhd-touch-i7-8565-16gb-512ssd?whid=0,19-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,19-01-2021
"Lenovo Yoga slim 7 - I5 1135G7 8GB 512GB IrisXe 14"" FHD TOUCH W10 OHS",14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1135g7-8gb-512gb-irisxe-14-fhd-touch-w10-ohs?whid=0,19-01-2021
Lenovo Yoga C940 15iRH 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,18.499.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-c940-15irh-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10-16gb?whid=0,19-01-2021
LENOVO THINKPAD YOGA L390 2in1 TOUCH i5 8265 8GB 256SSD W10 13.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-l390-2in1-touch-i5-8265-8gb-256ssd-w10-13-3fhd-hitam?whid=0,19-01-2021
Lenovo Yoga S940 14iWL i5 8265U 8GB 512ssd Win10 14.0FHD Ultrabook,10.999.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-s940-14iwl-i5-8265u-8gb-512ssd-win10-14-0fhd-ultrabook?whid=0,19-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.199.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6_eFbm-srcHi6syOHmFiy3zwrfo5rM1i6sJ7HsyXoprfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_M208JOEu_zozJjF_M208JOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uo8BJp_7z-HjOJgp-vuV1a_Bz-8JN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_uPgo1Y1u92g1pV2_M2zP7h11_-o8BB73uzuHjONHI2gHj1F_92-8jN1e9xquJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1N1yp-vuV17_OzgH1OEypV6qBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zuP1OEu_Vo8jON_OzsHjOEgpoozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjOoVBF1OeWPRgqrVYpo12MesBJQ1N6e7PJz_CVzcxx_fgoufubqOz19fWI_B2-PV-9HuoG17N6zAgR9pCBoVogoRoge7NNgjWaHIxw_1JRZA-eyfumuMONPVPboBYZz9Vsq3oUP_VHbunNZVxaqMPgo3Piq_uSPRz29ftfZJPiUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&ob=23&dv=desktop&management_type=2&t=desktop,19-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6_eFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsyXo_HRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_uPgo1Y1u92g1pV2_M2zP7h11_-o8BB73uzuHjONHI2gHj1F_92-8jN1e9xquJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2gP1OJu_oo8jBN_1zSP7NEz_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_BH78jOJypVo8BBE_uzVo1OEqp-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_1739C_umORPB2F9RHOZMgm61zW_jNAz7zVHJuJqcVvgjO9g1W0uVzwq7P63jB71Brh172__jNJoSPwHc171OjRrOBA_SBMZRUF8VYoe_PUHBCsg1-3Q9B7u7Df9O-Vr3o2y7xOH1FW1ABU3I-kgOjOgf-2o3PRPcBwqsgUzfUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&is_search=1&page=5,19-01-2021
