name,price,location,sold,link,date
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosrObm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6_nXosyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjVd_S2uHJOEgpVvuVjF_OzV81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_S2CHJdaz_Vv1pn73Bz6qjh11Mh6qju73uPgH7Y_H3h68j7F_MOVo1N91MWqqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1O1e_ovzVja_Bzuo1YJe926qBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1O1_926uV1F_S2S81Y1e_C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&ob=23&t=desktop&dv=desktop&keywords=lenovo+yoga,28-01-2021
Lenovo YOGA C740 14iML 2in1 Touch i7 10510 16GB 1TBssd 14.0FHD W10 - 512 GB,14.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aj7oAnpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosrObm-srcHi6seOHmFiy3zwrfo5rM1i6sJp6_nXos1NomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH7OJ1_oguV1O_VztQJ7a_9z6zO1a_uHhqV2kypuHuO1p_92zHBB1qpVqzO-W_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoI268BJp_M2o81NEz92vuJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhkz92oucr7_S2g8JOJe9xvuJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagarestech%2Flenovo-yoga-c740-14iml-2in1-touch-i7-10510-16gb-1tbssd-14-0fhd-w10-512-gb%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+yoga&ob=23&dv=desktop&src=search&page=3&is_search=1,28-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,28-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,28-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 8GB 512ssd W10 14""FHD",16.599.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-fhd?whid=0,28-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,28-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14.0FHD,14.299.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14-0fhd?whid=0,28-01-2021
LENOVO Thinkpad L13 YOGA 20R5001WID FREE Mouse Wireless Compact L300,16.299.000,Denpasar,4,https://www.tokopedia.com/blessingcombali/lenovo-thinkpad-l13-yoga-20r5001wid-free-mouse-wireless-compact-l300?whid=0,28-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.599.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,28-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,3,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,28-01-2021
"Lenovo Yoga Duet 7 13IML05 Core i7-10510U 16GB 512SSD 13.3"" Touch",18.999.000,Jakarta Pusat,13,https://www.tokopedia.com/lenovo-official/lenovo-yoga-duet-7-13iml05-core-i7-10510u-16gb-512ssd-13-3-touch-slate-grey?whid=0,28-01-2021
Lenovo Yoga Win 10,7.999.000,Medan,12,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,28-01-2021
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.499.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpnXosr7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_923q7YIu9xoq_V2_7zgoJh119BoQuV733OGqB22HAV6Q1BN_7zuo1YIuMWouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2sP1N1Z92ouJBN_jzVoJOEz9xoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JOE1_z68BuN_920oJNk19B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&management_type=2&t=desktop&ob=23,28-01-2021
Lenovo Yoga Book C930 10iCR Ci5 7Y54-4GB-256GB-W10-10FHD BLACK,12.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17HsJho_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXopKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou8jN91_zquJuN_VP-oJNkgRz6zJBN3jHhquBW_MOHuV1a332-oJN1qpzquOVd_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoI26zVVE_OzsHjNJz9BoqBJOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkypV68Mr7_jzuH1N1qpoo8MWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10fhd-black%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&page=4&is_search=1&ob=23&dv=desktop,28-01-2021
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH - MICA",11.298.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_raosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_JXoseN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou8jN91_zquJuN_VP-oJNkgRz6zJBN3jHhquBW_MOHuV1a332-oJN1qpzquOVd_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hk_9BvucDa_M2uH1OJz_uo8BjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjekardah%2Flenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch-mica%3Fsrc%3Dtopads&src=search&is_search=1&page=4&dv=desktop&keywords=lenovo+yoga&ob=23&management_type=1,28-01-2021
Lenovo Yoga Slim 7 | Ryzen 5 4600 16GB 512ssd OHS 300Nits - BHID/BGID - Orcid,13.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRoseOHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_rXopefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuE_BPzoV21z9BHu7j7_M2SPJNJZ9BqepV233O6Q1h1u_-gqjj7_Bz0oV2919x617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j78JOE39xo8jja_Bzz8JYJ1_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2uHJY1Z9PoqjBd_7zg81OJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioVBSQO-qHOPMHSHRzfxoHVzy8jzO81xVQJUWoIu76APgofVWb9VsPJ1N3cV0r9xAyRCS9p1hZfPV8V2jopPoHmORQuobHRVB_pPVz1Yky9og_Igj1jWZH7oa33WoQB273Sz1ZMgqZ1VRe7ovefoCz72H3j2WeOz3zjzOPBxaQAeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-yoga-slim-7-ryzen-5-4600-16gb-512ssd-ohs-300nits-bhid-bgid-orcid%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&ob=23&management_type=1&t=desktop&is_search=1,28-01-2021
"Lenovo Yoga Duet 7i-13IML05-77ID Grey (Ci7-10510U/16GB/512GB SSD/13,0""",18.399.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_eNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosKhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHAyXHAeNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou8jN91_zquJuN_VP-oJNkgRz6zJBN3jHhquBW_MOHuV1a332-oJN1qpzquOVd_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAo6uVjh_92oHjN1Z_V6uV1F_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oIBozcD7_S2-HjN1__Vo8MPdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszggfYZ3so9gs-po7Pt__C13I2JP9BUz3hmb_zOPAKR3_PxQZOhyRzV6uxxqRVdefoFgO4OH1WSz9xqgArR__nWPfO_Zpohg14Rz1uvqMVp31hfgV-b1soArBB0_3NqPV27uJ2M3jBCP7oA_7ose1PG_V2GQ1o1ujgJP9gyrMF7UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fparadisestoreman%2Flenovo-yoga-duet-7i-13iml05-77id-grey-ci7-10510u-16gb-512gb-ssd-13-0%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=lenovo+yoga&t=desktop&src=search&page=4,28-01-2021
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan,5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,28-01-2021
Lenovo Yoga Slim 7 - i5 1035G1 8GB 512ssd MX350 2GB W10 FHD FREE OHS,14.399.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-i5-1035g1-8gb-512ssd-mx350-2gb-w10-fhd-free-ohs?whid=0,28-01-2021
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,19.220.000,Jakarta Pusat,11,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,28-01-2021
Lenovo Yoga Slim 7 14 Ryzen 5 4500 16GB 512ssd W10+OHS 14.0FHD IPS 2Yr,13.499.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-14-ryzen-5-4500-16gb-512ssd-w10-ohs-14-0fhd-ips-2yr?whid=0,28-01-2021
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,28-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TB W10+OHS 14""FHD 300 Nits",17.499.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tb-w10-ohs-14-fhd-300-nits?whid=0,28-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.999.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,28-01-2021
Lenovo Yoga Book C930 10iCR Ci5 7Y54/4GB/256GB/W10/10 INCH QHD,12.599.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10-inch-qhd?whid=0,28-01-2021
LENOVO YOGA C940 14iiL 2in1 Touch i5 1035G4 16GB 256ssd W10 14.0FHD,15.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-16gb-256ssd-w10-14-0fhd-grey?whid=0,28-01-2021
Lenovo Yoga 7 14ITL5 Core i7-1165G7 16GB 1T SSD Intel Iris Xe Graphics,18.499.000,Jakarta Pusat,22,https://www.tokopedia.com/lenovo-official/lenovo-yoga-7-14itl5-core-i7-1165g7-16gb-1t-ssd-intel-iris-xe-graphics-slate-grey?whid=0,28-01-2021
