name,price,location,sold,link,date
Lenovo Legion 5 A7ID GeForce RTX™ 2060 - 144Hz Ryzen 7 4800 16GB RGB,21.299.000,Jakarta Utara,9,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a7id-geforce-rtx-2060-144hz-ryzen-7-4800-16gb-rgb-unit-antigores?whid=0,19-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10,17.799.000,Jakarta Utara,3,https://www.tokopedia.com/seits/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit?whid=0,19-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Kab. Tangerang,18,https://www.tokopedia.com/frenjen/lenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim?whid=0,19-01-2021
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.899.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,19-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,19-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,19-01-2021
Lenovo Legion 5 2XID - AMD Ryzen 7-4800H/16GB/512SSD/WIN10+OHS2019,17.794.000,Bandung,9,https://www.tokopedia.com/uptod4te/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-win10-ohs2019?whid=0,19-01-2021
LENOVO LEGION 5I i7-10750 16GB 512SSD GTX1660TI-6GB FHD Win10,17.449.000,Kab. Tangerang,4,https://www.tokopedia.com/lexindokreasi/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-fhd-win10?whid=0,19-01-2021
Asus TUF FX506iv Ryzen 7 4800 8GB / 16GB 512ssd RTX2060 6GB 15.6FHD - 8 gb,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHsrFHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6_Jpbm-srcHi6sJfomFiy3zwrfo5rM1i6sjd6mdOHAnaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB1F_BzzH1NJu_C6uVJh_jzuHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3uzs81Y139x6epCN_S2zHjh119Bvz7u73uPuP7Y_HAoo8BuR3BzuHOjaZ_-6qMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH7H1OkqpCvucPd_uzSHJOEypu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2SP7OJu9Po8jjF_Bz0H1NEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirV2uZfNBrAPvHMyRefuFrA-Ir7gqZ9JWHJgCrfN5b_KRrBPDe3OH3JFhqj2EZ_xpgJHRruBZesB2rsg_yM2Br3VN3ICZ3SVbqjVRqM4hgaO0PR2fZcJO1RoIe_-5eR2b1IozQAoUgVzRe1jfHfBMgB-9Z1hCrBgjy1VGQMPFo9Jibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-tuf-fx506iv-ryzen-7-4800-8gb-16gb-512ssd-rtx2060-6gb-15-6fhd-8-gb%3Fsrc%3Dtopads&ob=23&t=desktop&management_type=1&dv=desktop&is_search=1&keywords=lenovo+legion&page=4,19-01-2021
Asus TUF FX506 | Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD Black,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseposjaHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6_Jpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHmdFHAy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz9BvzJBR_BzV81YJZ9P6uJuN_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BgucoN_Ozg8JNAHIB68BJa_Vzz81YIz9zguOuR_OHFH7OEu9PquV1p3_--HjNkyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Voq_eF_7zuoJO1Z_o6zVJF_S2uP7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzR_M2V8jN1yRBo8jjp_M2zHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-F3BubQMuFo74agsPAg9CFHjPpzB2-rZ7FzjVpQM4W6APaufhCQ1hy_AVkZS2-6IojepPh3u-m63BaoBoiqMuhy9ByrV-qr1Wke9PkQpVSb3WR8SgUy_u_r7PCHMYA8jWerOVDH7xjuIPCZ_ypq3gM1BP-_JVauMzxe12XgRnOrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&keywords=lenovo+legion&ob=23&t=desktop&management_type=1,19-01-2021
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.899.000,Jakarta Utara,126,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,19-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",22.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,19-01-2021
Lenovo Legion 7i i7-10875H RTX 2060 6GB 1TB SSD 16GB 100% Adobe RGB,29.199.000,Jakarta Barat,1,https://www.tokopedia.com/sinarmulia/lenovo-legion-7i-i7-10875h-rtx-2060-6gb-1tb-ssd-16gb-100-adobe-rgb?whid=0,19-01-2021
LENOVO LEGION 7i - 6CID GAMING LAPTOP,29.999.000,Medan,1,https://www.tokopedia.com/itgarageid/lenovo-legion-7i-6cid-gaming-laptop?whid=0,19-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black,16.899.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb?whid=0,19-01-2021
Lenovo Legion 5 RTX2060 6GB 144Hz Ryzen 7 4800 16GB 512ssd W10+OHS,21.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5-rtx2060-6gb-144hz-ryzen-7-4800-16gb-512ssd-w10-ohs?whid=0,19-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.999.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,19-01-2021
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB RTX2060-6GB 15.6FHD 144Hz,18.199.000,Jakarta Utara,1,https://www.tokopedia.com/envicstore/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-rtx2060-6gb-15-6fhd-144hz?whid=0,19-01-2021
LENOVO LEGION 5-A5ID RYZEN 5-4600H 16GB 512GB RTX2060 W10+OHS 144HZ,19.399.000,Jakarta Pusat,1,https://www.tokopedia.com/virtualtech9/lenovo-legion-5-a5id-ryzen-5-4600h-16gb-512gb-rtx2060-w10-ohs-144hz?whid=0,19-01-2021
Lenovo Legion 5 15IMH Core i7-10750H 16 GB 512 SSD GTX 1650 Ti 4 Gb,19.999.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh-core-i7-10750h-16-gb-512-ssd-gtx-1650-ti-4-gb?whid=0,19-01-2021
Lenovo legion 5i 15iMH GTX1650Ti i7 10750H 16GB 512GB SSD Win10,15.999.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-5i-15imh-gtx1650ti-i7-10750h-16gb-512gb-ssd-win10?whid=0,19-01-2021
Lenovo Legion 7i 15 i7 10750 16GB 1TBssd RTX2070 8GB W10 15.6FHD,26.999.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-legion-7i-15-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15-6fhd?whid=0,19-01-2021
"Lenovo LEGION 5i Core i7-10750H GTX1660Ti 144Hz 16GB 512GB 15.6"" FHD",20.400.000,Jakarta Pusat,12,https://www.tokopedia.com/agusidstoreapple/lenovo-legion-5i-core-i7-10750h-gtx1660ti-144hz-16gb-512gb-15-6-fhd-non-paket?whid=0,19-01-2021
