name,price,location,sold,link,date
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKF6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXosUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoI26qBJh_M20o1Nkz_CvzcWR_7z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouczk__-zo1O9_9zozJVR_MjFHJO1u9BHucD7_92CPJN1qcB68B-t3320H7N9Z9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAooucHa_uzo8JOEgR2vzVJa_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAovuVBE_jzVHjNk1_-oqjjO_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&management_type=1&is_search=1,23-01-2021
Laptop Lenovo ideapad 3 14IIL05 Core i3-1005G1 SSD 512 + OHS - Hitam,7.699.000,Bekasi,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHFopHFo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKF6_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1X6_n7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjJF_32C8JNkgRP6qMoN_32goJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_s-o8B2JqRxg8_CR_1zCHjh119x6uJB7_OzS8jOAHAVvz7jp_jPcq1Y1ypVgqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjjF_Bzg8jNEu_-68MPd_uzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvucoE_92soJOJ_9BouJ1h_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-lenovo-ideapad-3-14iil05-core-i3-1005g1-ssd-512-ohs-hitam%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&page=3&keywords=lenovo+ideapad&src=search&ob=23,23-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs?whid=0,23-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 8GB 512GB SSD MX330 2GB WIN10,8.999.000,Jakarta Pusat,26,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-8gb-512gb-ssd-mx330-2gb-win10?whid=0,23-01-2021
Lenovo Ideapad 1 14 AMD A6 4GB 128GB (64+64) Ati R4 W10 14.0 GRY,4.399.000,Jakarta Utara,11,https://www.tokopedia.com/mimomart/lenovo-ideapad-1-14-amd-a6-4gb-128gb-64-64-ati-r4-w10-14-0-gry?whid=0,23-01-2021
Lenovo Ideapad Slim 5-14ITL05-5JID I5-1135G7 8GB 512GB SSD WIN10 OHS,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5jid-i5-1135g7-8gb-512gb-ssd-win10-ohs?whid=0,23-01-2021
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.700.000,Jakarta Barat,3,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 3 INTEL I3-1005G1 4GB 512 SSD|14"" FHD IPS|W10+OHS",7.699.000,Surabaya,13,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-512-ssd-14-fhd-ips-w10-ohs?whid=0,23-01-2021
Lenovo Ideapad 3 14IIL 05 PEID - Core i5-1035G1/8GB/512GB/MX330 2GB,9.799.000,Bandung,5,https://www.tokopedia.com/uptod4te/lenovo-ideapad-3-14iil-05-peid-core-i5-1035g1-8gb-512gb-mx330-2gb-biru?whid=0,23-01-2021
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10 OHS,10.290.000,Yogyakarta,2,https://www.tokopedia.com/sgcomputer/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 5i i5-1135G7 8GB 512GB Iris Xe 14"" FHD IPS W10 OHS",11.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-iris-xe-14-fhd-ips-w10-ohs?whid=0,23-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512GB SSD Win10,10.499.000,Jakarta Utara,2,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512gb-ssd-win10?whid=0,23-01-2021
Laptop Lenovo Thinkpad x230 - RAM 4GB HDD 320,2.700.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnFop1RHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKF6_yNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaoAnXoA1hopyNH_jdHAjN6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq12t_BzVHJ7az92g1pCN_1zV81h11M26QuV7332jq7N_H32g8Bg0_7zcQJOI19BquVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hk1_VoucHa_OzVo1YJe_uvucrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&is_search=1&keywords=lenovo+ideapad&page=4&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x230-ram-4gb-hdd-320%3Fsrc%3Dtopads&src=search,23-01-2021
Lenovo ThinkPad T430s |Core i7-Gen 3 |VGA Intel |Camera - RAM 8-HDD 500,4.150.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKF6_yNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoA1XopHhosrhHpHR6And6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMx6uJ1F__-V8BB_HIBozJuN_VzZqjNW19zgqMz0_BHhqBBEuMWvzJgD_1Pz8u21u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2s8jO13_oouJOE_S2SP7YJgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=4&ob=23&src=search&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430s-core-i7-gen-3-vga-intel-camera-ram-8-hdd-500%3Fsrc%3Dtopads,23-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKF6_yNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeX6_JfHsUOHAyRopUNo_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2VHjNk3_-6qBja_M2gHjNk3_-6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325quB1u9x6zJNt__-VPJOke9xoq_nF392qq7h9Z_oqzVu73_-oHu2JgRxquJ-0_3OuH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epeO_uzg81Oku9P6qMHp_320H1YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&is_search=1&page=4&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&management_type=1,23-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA Intel - RAM 4-HDD 500,3.900.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKF6_yNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeX6AURH_rpHsrfHsjh6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o81OkZ_VvuJuE_M2-8JOk39B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325quB1u9x6zJNt__-VPJOke9xoq_nF392qq7h9Z_oqzVu73_-oHu2JgRxquJ-0_3OuH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epe7_32s8JNE_9B68BBN_OzVo1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-intel-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&page=4&dv=desktop&keywords=lenovo+ideapad&ob=23&t=desktop&is_search=1&management_type=1,23-01-2021
Lenovo ThinkPad T540p |Core i5-Gen 4 |VGA NVIDIA GeForce GT 730M (1 GB - RAM 8-SSD 128,4.600.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNHsKRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKF6_yNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAeXHpyhopU7H_yO6A1aoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIP6zJ7p_BzCP7OJe9PozJVR_1zCP7OJ13BHe72OysUOqB2_Z_g-Q11h_uzz8BB1_MxHuJBR_uz-PJNI__-qepV2_s-zH1h9_M26uOJ7_uPuPO2JZMh617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1OE39x68jjF_uzgH1YJu9B6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t540p-core-i5-gen-4-vga-nvidia-geforce-gt-730m-1-gb-ram-8-ssd-128%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&dv=desktop&src=search&is_search=1&page=4&ob=23,23-01-2021
"Lenovo Ideapad S145 - Intel N4205U - 4GB - 256GB SSD -14"" HD - Win10",5.999.000,Jakarta Barat,12,https://www.tokopedia.com/gudangpda/lenovo-ideapad-s145-intel-n4205u-4gb-256gb-ssd-14-hd-win10?whid=0,23-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.699.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6?whid=0,23-01-2021
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.450.000,Jakarta Pusat,6,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,23-01-2021
Laptop Lenovo Ideapad 330 AMD A4,4.500.000,Jakarta Barat,7,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-330-amd-a4?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 3-14IIL05|i5-1035G1|8GB|512GB|MX330|14""|W10+OHS",10.599.000,Makassar,2,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-14-w10-ohs?whid=0,23-01-2021
Laptop Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10,9.799.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/8GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.949.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-8gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,23-01-2021
Lenovo Ideapad 330-14IGM,5.500.000,Jakarta Pusat,2,https://www.tokopedia.com/citycomharco/lenovo-ideapad-330-14igm-hitam?whid=0,23-01-2021
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i3 1005G1-8GB-SSD 512GB-WINDOWS 10,10.515.200,Surabaya,6,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-core-i3-1005g1-8gb-ssd-512gb-windows-10?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3-3250U/8GB/256GB SSD/14""FHD/WIN10 + OHS",7.799.000,Jakarta Utara,5,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-ryzen-3-3250u-8gb-256gb-ssd-14-fhd-win10-ohs?whid=0,23-01-2021
