name,price,location,sold,link,date
Lenovo IdeaPad Slim 5i Intel Core i5 1135G7 8GB 512ssd MX450 W10+OHS - Grey,11.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRoAnOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXoAjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_OzgP7NEgpCo8juE_S2-H1NJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Oz6qJN9_M26qMo7_jzDQJN_HACozJ-W_VzS8u2JyRzvzJja_uPcquB13M2g8jJhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zR_1zs8jO11_CozV1h_S2o8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqMD7_92uH1Ok1_V6qB1a_32oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=3&ob=23&keywords=lenovo+ideapad&management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-5i-intel-core-i5-1135g7-8gb-512ssd-mx450-w10-ohs-grey%3Fsrc%3Dtopads&src=search,29-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXH_UOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Oz6qJN9_M26qMo7_jzDQJN_HACozJ-W_VzS8u2JyRzvzJja_uPcquB13M2g8jJhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_Ozz8JO1ypuouVud_jz-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjjp_92s8JO1qp-vzVja_92oH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&page=3&ob=23,29-01-2021
"LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U SSD 512GB RAM 8GB 14""FHD W10",8.499.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdosjdHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprX6_eaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO__-VHuja__-68_nF_OPuH1h119PozOB7_7zGq7NNHAzoqBBd3uPGqJNW_M2ozVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBja_1z08JNEyRB6qB1O_uz0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjuN_7zzH1O13_-68MPE_S2oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-ssd-512gb-ram-8gb-14-fhd-w10%3Fsrc%3Dtopads&page=3&t=desktop&src=search&keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1&management_type=1,29-01-2021
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10) - Biru",10.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHsrfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopnFbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhop1XHAyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDa_S2-8JOEz9x6zcHh_jzCo1YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Oz6qJN9_M26qMo7_jzDQJN_HACozJ-W_VzS8u2JyRzvzJja_uPcquB13M2g8jJhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzd_1z081NJz_-vzJuR_7z-H7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_32zoJN1gpzoucrh_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcoolgadgetindone%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-biru%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=3&management_type=1&t=desktop&ob=23&src=search&is_search=1,29-01-2021
"Lenovo Ideapad Flex 5 Ryzen 7 4700 8GB 512SSD W10+OHS 14""FHD IPS - Grey",11.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAjaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1d6mdFosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoAzvuV1h_32-8jYJgRP6ucDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqR2guVgk392gH7h11_uquVu7_jzCPO22HAzoQuJp_VzS81NkzMxgQ11a3_-oP7N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1__o6qB1F_jzzP7NJ39P6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N11_VvzV1h_BzooJY11_z68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-ryzen-7-4700-8gb-512ssd-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads&management_type=1&t=desktop&keywords=lenovo+ideapad&src=search&is_search=1&page=3&ob=23,29-01-2021
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara,25,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/8GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.949.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-8gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,29-01-2021
LENOVO Ideapad 3i Slim i3 1005G1 4GB 512GB-SSD NVIDIA MX330-2GB WIN-10,7.999.000,Jakarta Utara,21,https://www.tokopedia.com/envicstore/lenovo-ideapad-3i-slim-i3-1005g1-4gb-512gb-ssd-nvidia-mx330-2gb-win-10?whid=0,29-01-2021
Lenovo Ideapad 730s 13IWL i7 8565U RAM 16GB SSD 512GB 13.3 FHD,12.599.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-ideapad-730s-13iwl-i7-8565u-ram-16gb-ssd-512gb-13-3-fhd?whid=0,29-01-2021
"Lenovo ideapad 130 - AMD A4-9125 - 4GB - 500GB - 14"" - Win10",4.850.000,Jakarta Barat,14,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-amd-a4-9125-4gb-500gb-14-win10?whid=0,29-01-2021
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10 OHS,9.990.000,Yogyakarta,2,https://www.tokopedia.com/sgcomputer/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,29-01-2021
"Lenovo Ideapad 130-15IKB - i3 7020U - 8GB - 256 SSD - 15.6"" - Win10",6.850.000,Jakarta Barat,9,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-15ikb-i3-7020u-8gb-256-ssd-15-6-win10?whid=0,29-01-2021
Lenovo Ideapad Slim 3 15ADA Ryzen 5 3500 8GB 256ssd Vega 8 W10 15.6FHD,8.299.000,Jakarta Utara,13,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-15ada-ryzen-5-3500-8gb-256ssd-vega-8-w10-15-6fhd-gold?whid=0,29-01-2021
LENOVO IDEAPAD SLIM 3 - PENTIUM 6405 8GB 256GB SSD WIN10 + OHS,6.899.000,Jakarta Pusat,5,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-pentium-6405-8gb-256gb-ssd-win10-ohs?whid=0,29-01-2021
Lenovo IdeaPad Flex 5 14IIL05 69ID | i7 1065G7 16GB 1TBssd MX330 2GB,16.499.000,Jakarta Utara,10,https://www.tokopedia.com/rexngo/lenovo-ideapad-flex-5-14iil05-69id-i7-1065g7-16gb-1tbssd-mx330-2gb?whid=0,29-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sr7HZdfo_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBj7_1zoo1OI_9PHuJgD33OVPJNJe9PvepnO3M2Gq7h9zMO6ucoN_BzmQVBkgcBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJN_oAuouVjh_uzo8jNEZ_C6zVj7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oI2vucr7_uzC81O1e9Po8MD7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=4&management_type=2&dv=desktop&is_search=1&ob=23&t=desktop,29-01-2021
lenovo thinkpad x230,2.600.000,Jakarta Pusat,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopnRbm-srcHi6s1OHmFiy3zwrfo5rM1i6srpomdaoAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_zozJ7O_1PoP7h1zMhgQ1u7_jzCP7YAHAuqqj20_VPcQ1N1yRB6uJ-D332jqu2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98Igj81BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7NJ3_ooqBj7_1z-HjOJz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2s8jNk__C68MHa_uz0H7NE3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAypop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads&t=desktop&ob=23&is_search=1&page=4&management_type=2&dv=desktop,29-01-2021
LENOVO Laptop IdeaPad 3-14IIL05 Intel i3-1005G1 4GB SSD256GB W10 +OHS,7.099.000,Jakarta Pusat,11,https://www.tokopedia.com/bestqualitycom/lenovo-laptop-ideapad-3-14iil05-intel-i3-1005g1-4gb-ssd256gb-w10-ohs?whid=0,29-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,11.099.000,Jakarta Pusat,8,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs?whid=0,29-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS,10.499.000,Jakarta Selatan,16,https://www.tokopedia.com/techpoint/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips?whid=0,29-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/4GB/256 SSD/15.6""HD/DOS GREY",6.399.000,Jakarta Pusat,14,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-4gb-256-ssd-15-6-hd-dos-grey?whid=0,29-01-2021
Lenovo Ideapad Slim 5i i5-1135G7 8GB 512GB-SSD WIN10 FREE OHS,10.499.000,Jakarta Utara,20,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-5i-i5-1135g7-8gb-512gb-ssd-win10-free-ohs?whid=0,29-01-2021
"Lenovo Ideapad Slim 3 - Ryzen 3-4300U 8GB 512GB SSD 14""FHD W10 Office",8.399.000,Jakarta Barat,69,https://www.tokopedia.com/djteknologi/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-w10-office-7nid-blue?whid=0,29-01-2021
LENOVO Laptop IdeaPad L340-SLID I7-9750H 16GB 512GB SSD GTX1650 4GB,14.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-slid-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,29-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB SSD 14"" FHD W10",7.599.000,Tangerang,21,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-fhd-w10-hitam?whid=0,29-01-2021
LENOVO Ideapad Slim 3 - I5 1035G1 |4GB+4GB|512 GBSSD|Win10+OHS,9.899.000,Jakarta Timur,10,https://www.tokopedia.com/xtalecomputer/lenovo-ideapad-slim-3-i5-1035g1-4gb-4gb-512-gbssd-win10-ohs-blue?whid=0,29-01-2021
Lenovo IdeaPad Slim 3i i5 1035G1|8GB|512GB SSD|MX330 2GB|WIN10|FHD,9.990.000,Jakarta Pusat,6,https://www.tokopedia.com/kbm24store/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win10-fhd?whid=0,29-01-2021
Lenovo IdeaPad Gaming 3 58ID | Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB,14.500.000,Jakarta Utara,23,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-58id-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb?whid=0,29-01-2021
LENOVO IDEAPAD 5-14IIL05-LSID I5-1035G1 8GB 512GB SSD MX330 2GB FHD,11.000.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-5-14iil05-lsid-i5-1035g1-8gb-512gb-ssd-mx330-2gb-fhd?whid=0,29-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd 14"" RCID/RDID",7.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-14-rcid-rdid-grey-512-gb?whid=0,29-01-2021
