name,price,location,sold,link,date
Dell Latitude E5440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.300.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76_jfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXH_H7op1OHAUd6AJh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fBGQJY9_MhqQugt_MjFHV2I1_zHuV-k3jzCPJY1uMW68_Vk_7zuP7NkqcxqzO1p3jzoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqjuE_jzsH1N1e9BvzcPd_uz0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&dv=desktop&src=search&is_search=1&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&ob=23&management_type=1,16-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA NVIDIA (1GB) - RAM 8-SSD 128,4.500.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHf6_ehH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76_jfbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaHpjXosjNosjOosHhHAUfH_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMhvu7ND3MO3qJN2HACqzOJ7_VzZqB2Je9zvuVg0_SjhqjYJu9P6qMxt3jPuHO2J_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqj7O_c2go1Y13_u6uVBE_uzC81Nkz9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-nvidia-1gb-ram-8-ssd-128%3Fsrc%3Dtopads&page=4&t=desktop&dv=desktop,16-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB- PLATINUM GREY,10.505.000,Bandung,1,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-platinum-grey?whid=0,16-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3-RYZEN 5-3500U-8GB-256GB-WIN10HOME ALMOND,8.585.000,Bandung,2,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-ryzen-5-3500u-8gb-256gb-win10home-almond?whid=0,16-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS,9.628.000,Jakarta Utara,7,https://www.tokopedia.com/wikigarageid-1/lenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal?whid=0,16-01-2021
Lenovo ideapad 320 / core i3 6006 / 4gb / 1000gb / 14inch,6.250.000,Jakarta Barat,2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-320-core-i3-6006-4gb-1000gb-14inch?whid=0,16-01-2021
"Lenovo IdeaPad S145-14IKB i3 8130U 4GB 1TB HDD 14"" HD WIN10+OHS",6.617.000,Kab. Tangerang,2,https://www.tokopedia.com/elitecom/lenovo-ideapad-s145-14ikb-i3-8130u-4gb-1tb-hdd-14-hd-win10-ohs?whid=0,16-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,9.799.000,Jakarta Utara,30,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-abu-abu?whid=0,16-01-2021
LENOVO IDEAPAD SLIM 3 AMD 3020E 8GB 256GB 14INCH WIN10+OHS,6.263.000,Jakarta Utara,4,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3-amd-3020e-8gb-256gb-14inch-win10-ohs?whid=0,16-01-2021
Laptop Lenovo Ideapad 320 Core i3 14in,5.999.000,Jakarta Barat,24,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-320-core-i3-14in?whid=0,16-01-2021
laptop Lenovo Ideapad 3 15 Touch | i5 1035G1 8GB 256ssd Win10 15.6FHD,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-win10-15-6fhd-non-bundling?whid=0,16-01-2021
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD MURAH !!,7.277.000,Jakarta Utara,17,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-murah?whid=0,16-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFoprOHAnFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_UXos1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI2o8jOE_92o8jOE_92o8jOE_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6z71h_7PVo17az9zqQujh_uHFHJOIZ9BHucx0_32uPV2kQcW68Mht_M2-HVB1_9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoAoo8jjF_S20HJN1gRx6ucrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oAo6zVud_uzC8jOku_ovzJOR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNf3SusQOz51jNdoMYIzpU7y3u5oMVmz3xXgpxBP1VUqR-eeSo3QMPdQcou1jgC1OBM3MNggVYu11BX3VzyzcWRP7-ZosVD3Su9qOxbosgBe9C6oIoVe9gJruC6QpeFg_PaPcNXo1gbZ3xvyOVkyfBeq1VG6_-RQ3PbHuPN6JoIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&src=search&keywords=lenovo+ideapad&ob=23&is_search=1&management_type=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&dv=desktop,16-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB 14.0 PEID - Hitam,9.779.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpHNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFoprOHAnFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpnXoAnFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJN1qcxvuJNt_VPqQ1N1z9z6zJ-2_3jFoV2JZ_VHuOjO3jzsouB139B6z7uE_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_32zH1O1u_-vucod_OzSHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepzR_OzoHjNE39BozJJh_320HjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-14-0-peid-hitam%3Fsrc%3Dtopads&t=desktop&is_search=1&ob=23&dv=desktop&page=5&management_type=1&src=search&keywords=lenovo+ideapad,16-01-2021
"Lenovo Ideapad slim 3 i3 1005G1 4GB 512GB Ssd 14"" W10 + OHS",7.790.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jN6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFoprOHAnFbm-srcHi6sUfomFiy3zwrfo5rM1i6sJpHAHXHp1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BE_c20HjOJ__u6qjVE_OzgP7OEqp-ozVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NIz_Vvz71O__-VPV2W3_Vo1pnF_1P-81h1qcWoqBu73M2Dq7NEQcx6qjjF3uzo81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH781Y1e_VoqMDO_92SoJY1__z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2zHJO1__uoqBJF_jz081OEqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&ob=23&management_type=1&is_search=1&src=search&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-ssd-14-w10-ohs%3Fsrc%3Dtopads&dv=desktop,16-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFoprOHAnFbm-srcHi6seOHmFiy3zwrfo5rM1i6syhoadNHsnOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJN1qcxvuJNt_VPqQ1N1z9z6zJ-2_3jFoV2JZ_VHuOjO3jzsouB139B6z7uE_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_uzsoJYJe_zo8jBN_BzSP7NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_u6epzE_7zSP7Nke9Pvzcrp_1zSH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&dv=desktop&ob=23&management_type=2&src=search,16-01-2021
"Lenovo Ideapad slim 3 i5 1035G1 8GB 512GB Ssd MX330 14"" W10 + OHS",10.099.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFoprOHAnFbm-srcHi6sUfHmFiy3zwrfo5rM1i6sJao_yXoAyfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJN1qcxvuJNt_VPqQ1N1z9z6zJ-2_3jFoV2JZ_VHuOjO3jzsouB139B6z7uE_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_1zuHJY1ypz6qMrh_uzSH7YJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_M2oo1OE__CozJ1a_jz-o1Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-14-w10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop&src=search&page=5,16-01-2021
LAPTOP LENOVO IDEAPAD 320,4.499.000,Kab. Bandung,1,https://www.tokopedia.com/marvinde/laptop-lenovo-ideapad-320-abu-abu?whid=0,16-01-2021
Lenovo Ideapad Slim 3 14IIL05 PMID | i3 1005G1 4GB 512ssd W10 14FHD,7.499.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/lenovo-ideapad-slim-3-14iil05-pmid-i3-1005g1-4gb-512ssd-w10-14fhd?whid=0,16-01-2021
Lenovo Ideapad Slim 3 14ADA DRID DSID-AMD 3020 4GB 256ssd W10+OHS 14HD,5.449.000,Jakarta Utara,15,https://www.tokopedia.com/gateway/lenovo-ideapad-slim-3-14ada-drid-dsid-amd-3020-4gb-256ssd-w10-ohs-14hd-blue?whid=0,16-01-2021
"LENOVO IDEAPAD 3 I3 - 1005G1/8GB/256GB SSD/15,6/TOUCHSCREEN/W10",7.999.000,Jakarta Pusat,2,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-i3-1005g1-8gb-256gb-ssd-15-6-touchscreen-w10?whid=0,16-01-2021
Lenovo Ideapad Y700-15ISK Ci7 6700HQ Nvidia GTX 960M 4GB GDDR5,15.000.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-y700-15isk-ci7-6700hq-nvidia-gtx-960m-4gb-gddr5?whid=0,16-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10 14""FHD FREE OHS",7.499.000,Jakarta Utara,5,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-14-fhd-free-ohs-hitam?whid=0,16-01-2021
Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 256ssd W10+OHS 14.0FHD,5.899.000,Jakarta Pusat,5,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-athlon-3050-4gb-256ssd-w10-ohs-14-0fhd-biru-256-gb?whid=0,16-01-2021
LENOVO IDEAPAD 130 ip130 # A4 4GB W10 !!,3.443.000,Jakarta Utara,4,https://www.tokopedia.com/orka/lenovo-ideapad-130-ip130-a4-4gb-w10?whid=0,16-01-2021
laptop lenovo ideapad 330HTID-i5 8300H 8GB 1TB+16GB GTX1050 4GB FHD,9.899.000,Surabaya,2,https://www.tokopedia.com/lovesme/laptop-lenovo-ideapad-330htid-i5-8300h-8gb-1tb-16gb-gtx1050-4gb-fhd-hitam?whid=0,16-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.899.000,Tangerang,17,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,16-01-2021
