name,price,location,sold,link,date
Lenovo Legion Y740 15 i7 9750 16GB 1TB+128ssd RTX2060 6GB W10 15.6FHD,18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aypo_e7HAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHpJabsrObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDp392V81OkZMxHu72k_3O-PJNJz9B68_V2_7zzo1h91_zou7Nt_S2zH7NEQch617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkgRx6zJ77_92SoJNE__u68MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hk__-ouJJ7_Bzo81Nkz_C68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoArfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-legion-y740-15-i7-9750-16gb-1tb-128ssd-rtx2060-6gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&keywords=lenovo+legion&management_type=1&is_search=1&dv=desktop&page=1&src=search&t=desktop,25-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.099.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsKabsrf6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2-H1Y1gpz68jVR_BzgHJY1yRx68BB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1gc2ouJBN_3OVPVBW_9Bgq_nF_uz-H7h9Z_z6zcW73jzS8Vjaz_o6zcHp_OPuH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_OzS81NJe_C6zJ7O_Bzo8JOE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_1z-HjNJ__V68MPd_jzg8jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?keywords=lenovo+legion&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&is_search=1&management_type=1&page=1&dv=desktop,25-01-2021
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat,7,https://www.tokopedia.com/sinarmulia/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb?whid=0,25-01-2021
LENOVO LEGION 5 120Hz AMD RYZEN 5-4600H 16GB 256SSD 1TB GTX1650TI 4GB,13.599.000,Jakarta Utara,29,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-256ssd-1tb-gtx1650ti-4gb-8-gb?whid=0,25-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.899.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,25-01-2021
"Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15""",15.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15?whid=0,25-01-2021
Lenovo legion 5 - 240hz i7 10750H 16GB 512ssd RTX2060 6GB W10 15.6FHD,20.499.000,Jakarta Utara,7,https://www.tokopedia.com/toptech/lenovo-legion-5-240hz-i7-10750h-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-1tb-ssd?whid=0,25-01-2021
LAPTOP LENOVO LEGION Y740 15IC i7-9750H 16GB 1TB SSD NVIDIA RTX 2060,18.899.000,Jakarta Utara,20,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-y740-15ic-i7-9750h-16gb-1tb-ssd-nvidia-rtx-2060?whid=0,25-01-2021
LENOVO LEGION 5 - 144Hz RTX2060 6GB AMD RYZEN 5 4600H 16GB 512SSD,18.099.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-amd-ryzen-5-4600h-16gb-512ssd?whid=0,25-01-2021
Lenovo Legion 5 A7ID GeForce RTX™ 2060 - 144Hz Ryzen 7 4800 16GB RGB,21.099.000,Jakarta Utara,11,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a7id-geforce-rtx-2060-144hz-ryzen-7-4800-16gb-rgb-black?whid=0,25-01-2021
"Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,25-01-2021
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,17.299.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-hitam?whid=0,25-01-2021
Lenovo Legion 5i - 120Hz i7 10750 8GB 512ssd GTX1650Ti 4GB W10,15.449.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",19.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,25-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,25-01-2021
Lenovo Legion Y545 15iRH|i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10|cs,15.699.000,Jakarta Utara,13,https://www.tokopedia.com/hexacom88/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-cs?whid=0,25-01-2021
LENOVO LEGION Slim 7i 15IMHg05 81YU006CID i7 10875H 16GB 1TB RTX2060,28.999.000,Denpasar,10,https://www.tokopedia.com/blessingcombali/lenovo-legion-slim-7i-15imhg05-81yu006cid-i7-10875h-16gb-1tb-rtx2060?whid=0,25-01-2021
Lenovo Legion 5 A7ID Ryzen 7 4800H 16GB 512ssd RTX2060 W10+OHS 144Hz,21.099.000,Jakarta Utara,5,https://www.tokopedia.com/agresid/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,25-01-2021
"LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6",15.999.000,Jakarta Utara,98,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-phantom-black?whid=0,25-01-2021
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,25-01-2021
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,25-01-2021
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.850.000,Bandung,14,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,25-01-2021
Lenovo Legion Y740 15iRH i7 9750 RAM 16GB 1TB RTX2060 6GB 15.6 FHD,20.999.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-ram-16gb-1tb-rtx2060-6gb-15-6-fhd-1tb-ssd?whid=0,25-01-2021
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat,13,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,25-01-2021
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.899.000,Jakarta Utara,126,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,25-01-2021
Lenovo legion 5i i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,21.699.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,25-01-2021
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650 4GB 120Hz Win10+OHS,15.499.000,Jakarta Barat,24,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-120hz-win10-ohs?whid=0,25-01-2021
Lenovo Legion 5i - Core i7 10750H 8GB/16GB 512SSD GTX 1660Ti 6GB distr,17.399.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/lenovo-legion-5i-core-i7-10750h-8gb-16gb-512ssd-gtx-1660ti-6gb-distr-ram-16gb?whid=0,25-01-2021
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,20.799.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,25-01-2021
Laptop Lenovo Legion 5 15 Ryzen 5 4600 16GB 1TB+256ssd GTX1650Ti 4GB,13.959.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-15-ryzen-5-4600-16gb-1tb-256ssd-gtx1650ti-4gb?whid=0,25-01-2021
"LENOVO LEGION 7i - i7-10875H 16GB 1TB SSD RTX2060 6GB 15,6"" W10 144Hz",29.549.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-15-6-w10-144hz?whid=0,25-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,25-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,25-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,25-01-2021
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,22.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,25-01-2021
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,25-01-2021
Lenovo Legion 5 15IMH05H Core i7-10750H 16GB 512 SSD RTX 2060 6GB GDDR,23.999.000,Jakarta Pusat,3,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05h-core-i7-10750h-16gb-512-ssd-rtx-2060-6gb-gddr?whid=0,25-01-2021
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,25-01-2021
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.749.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,25-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",21.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,25-01-2021
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,25-01-2021
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,25-01-2021
Lenovo Legion 5 MLID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS - NO BUNDLING,16.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsrfbsUdHAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7H1OEgRP68juR_M2uo1YJqpz6zcH7Z3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_Bzs8JNJZ_z6ucod_jz-oJN1yRx-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HOBEz9Boqj2t_VPGqjOWZ9z6zJuN_Sjhq1YJ1_uHuOJ7_uP6qJNE1_o68MhD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBVN_7z0H1NJqR268BVR_Bz-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqBjh_BzsH1OE__z68B1h_92oq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-mlid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling%3Fsrc%3Dtopads&is_search=1&page=1&keywords=lenovo+legion&t=desktop&src=search&management_type=1&dv=desktop&ob=23,25-01-2021
Lenovo Legion 5 A7ID Ryzen 7 4800H 16GB 512ssd RTX2060 W10+OHS 144Hz,21.099.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUao_nOosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsKhbsHfHsjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2SP7Y1u9Bo8MPR_Ozu81OEgRPvucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1gc2ouJBN_3OVPVBW_9Bgq_nF_uz-H7h9Z_z6zcW73jzS8Vjaz_o6zcHp_OPuH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_7z-8jNkqpCozJVE_jzoo1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_320H1OE3_uozJVd_M2zH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=lenovo+legion&page=1&dv=desktop,25-01-2021
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHA1doA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsrObsrFop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpog8juN_32GqJh9ZM2oQ1B7_jzV81NNH3BvzVJO_VPzoJO9_Mx68BJp_S2DQJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2u8JO1Z_uouVVd_32C8JOEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_BzoHJNk392ozJj7_7zu8jY_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?keywords=lenovo+legion&is_search=1&management_type=1&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&page=1&dv=desktop,25-01-2021
