name,price,location,sold,link,date
laptop lenovo ideapad 330 AMD9-9425 RAM 4 HDD 1 TB secon,3.700.000,Kab. Bandung,1,https://www.tokopedia.com/astiabudi/laptop-lenovo-ideapad-330-amd9-9425-ram-4-hdd-1-tb-secon?whid=0,21-01-2021
"LENOVO IDEAPAD IP3-14IIL05 |I3-1005G1|4GB|512GB SSD|14""|WIN10+OHS",7.999.000,Jakarta Pusat,8,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-ip3-14iil05-i3-1005g1-4gb-512gb-ssd-14-win10-ohs?whid=0,21-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd OHS 14FHD -RCID RDID,6.699.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-ohs-14fhd-rcid-rdid?whid=0,21-01-2021
LENOVO IDEAPAD SLIM 3 14ADA05 RYZEN 5 3500 8GB 256SSD VEGA 8 WIN10 FHD,8.290.000,Kab. Tangerang,4,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14ada05-ryzen-5-3500-8gb-256ssd-vega-8-win10-fhd?whid=0,21-01-2021
Lenovo Ideapad 3 14IGL05 N4020U 4GB 256GB NVMe 14HD Office,4.999.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/lenovo-ideapad-3-14igl05-n4020u-4gb-256gb-nvme-14hd-office?whid=0,21-01-2021
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.399.000,Jakarta Barat,20,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,21-01-2021
Lenovo IdeaPad Slim 3 | Ryzen 3 3250U 4GB 256SSD W10 14FHD OHS,7.379.000,Surabaya,8,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256ssd-w10-14fhd-ohs-8-gb?whid=0,21-01-2021
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.999.000,Jakarta Pusat,3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,21-01-2021
Lenovo ideapad 320 / core i3 6006 / 4gb / 1000gb / 14inch,6.250.000,Jakarta Barat,2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-320-core-i3-6006-4gb-1000gb-14inch?whid=0,21-01-2021
Lenovo Ideapad Slim 3 14IIL PDID i5 1035G1 8GB 512ssd MX330 2GB W10,9.799.000,Jakarta Utara,15,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14iil-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-grey?whid=0,21-01-2021
Laptop Lenovo Ideapad Slim 3i N4020 4G 256ssd W10+Office 14 Blue,5.990.000,Surabaya,7,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-n4020-4g-256ssd-w10-office-14-blue?whid=0,21-01-2021
"Laptop Lenovo ideapad Slim 3 Celeron N4020 256 4GB 14"" Win10+OHS Warna",5.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-celeron-n4020-256-4gb-14-win10-ohs-warna?whid=0,21-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosyfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yX6Ara6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJuR_jzooJNJz92o8BBd_uzgo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1h_7P3q1YJz_CHuVJa_BzoPJNJe_CoepnO_7zoH7h1uMB6HjBE_s-cQ1OEqRx617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uvuV1O_jzso1Y1z9PouJVd_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6qBBR_92s81Y139x6uJuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=5&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1,21-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,155,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosyfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jX6A1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zz81N1_9PoqMPN_M2oH7Y1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uJuR_M2ooJOkqpovzcoN_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouV173BP-oJO119z6zVjh_9jFHJOJ19PHucD7_92sPJN9Z_ogqj7p3uPg8jY1z_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oAC6qMDF_1zC8jNJZ_o6zcHF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAoozcPR_Bz08JOE192ozV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&src=search&is_search=1&page=5&management_type=1&t=desktop&ob=23&dv=desktop&keywords=lenovo+ideapad,21-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AU76_nfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosyfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopUX6AepoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzuoV29Z_zouVV7_jzgH1ONHACozVVR_Vz0oJOEyRz6u7jp332oHOB9392vuJ1hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_zd_1zz8JYJ1_-oqMDO_uzS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJa_32gHJOJ__CozJJO_M2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips%3Fsrc%3Dtopads&is_search=1&page=5&t=desktop&src=search&ob=23&dv=desktop,21-01-2021
"Lenovo Ideapad Slim 3i N4020 4GB 256 SSD 14"" WIN 10 + OFFICE RESMI!! - Abu-abu",5.450.000,Jakarta Pusat,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRopjaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFosyfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoA1XH_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1h_7P3q1YJz_CHuVJa_BzoPJNJe_CoepnO_7zoH7h1uMB6HjBE_s-cQ1OEqRx617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u68B1a_32o8jNkypV6zJOE_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjOAoIB68BBd_920H1OkZ_z68B1O_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Flenovo-ideapad-slim-3i-n4020-4gb-256-ssd-14-win-10-office-resmi-abu-abu%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&dv=desktop&ob=23&keywords=lenovo+ideapad&page=5,21-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURH_eaHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFosyfbm-srcHi6sUdoaFiy3zwrfo5rM1i6sJhopKXoAUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VH1YIuMBvzJ1F_VzzHjN1_9z6zJJF_1HFo1YJ__oHuVg2_s--8jdazMOo8MWd_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M20P7NJz92ozVjp_jz-HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zE_32gHJY11_V68MHh_S2SH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips%3Fsrc%3Dtopads&page=5&dv=desktop&is_search=1&t=desktop&ob=23&src=search&keywords=lenovo+ideapad&management_type=1,21-01-2021
"Lenovo IdeaPad Flex 5 AMD Ryzen 3 4300U 8GB 512SSD 14"" FHD IPS W10+OHS",9.949.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-14-fhd-ips-w10-ohs?whid=0,21-01-2021
"Lenovo Ideapad Slim 3 - Ryzen 3-3250 12GB 256GB SSD 14""FHD W10+OHS",7.990.000,Jakarta Utara,2,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-3250-12gb-256gb-ssd-14-fhd-w10-ohs?whid=0,21-01-2021
Lenovo ideapad S340 Core i5 8265U RAM 8GB SSD 128GB 15.6 HD Win 10,7.899.000,Jakarta Utara,6,https://www.tokopedia.com/gateway/lenovo-ideapad-s340-core-i5-8265u-ram-8gb-ssd-128gb-15-6-hd-win-10-grey-ssd-256-gb?whid=0,21-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,9.760.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-biru-8-gb?whid=0,21-01-2021
"LENOVO IDEAPAD SLIM 3i INTEL N4020/4GB/256GB SSD/14""HDLW10+OHS 2019",5.299.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-intel-n4020-4gb-256gb-ssd-14-hdlw10-ohs-2019?whid=0,21-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://www.tokopedia.com/reinokomputindo/lenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs?whid=0,21-01-2021
LENOVO LAPTOP IDEAPAD 5-14IIL05 i7-1165G7 16GB 512GB MX450 W10+OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-5-14iil05-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,21-01-2021
Lenovo Ideapad Slim 3i N4020 4GB 256GB SSD W10+OHS,5.699.000,Jakarta Utara,1,https://www.tokopedia.com/anekakomputer/lenovo-ideapad-slim-3i-n4020-4gb-256gb-ssd-w10-ohs?whid=0,21-01-2021
Lenovo IdeaPad S145 Grey,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-grey?whid=0,21-01-2021
lenovo ideapad slim 3 256GB SSD FREE OFFICE HOME STUDENT LIFETIME,5.100.000,Surabaya,1,https://www.tokopedia.com/radnoldy/lenovo-ideapad-slim-3-256gb-ssd-free-office-home-student-lifetime?whid=0,21-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yX6Ara6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJuR_jzooJNJz92o8BBd_uzgo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj77_OP3Q1YJ1MxHuVgD_7z0PJNIuMx61pn73uz0H7h13MOqzJjF_1zjqjOkz9Bo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uvuV1O_jzso1Y1z9PouJVd_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6qBBR_92s81Y139x6uJuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=6&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&ob=23&management_type=1&dv=desktop,21-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,155,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jX6A1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zz81N1_9PoqMPN_M2oH7Y1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uJuR_M2ooJOkqpovzcoN_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MrO3BPgoJNIz9z6uO17_OHFHV29z_VHucxt_OzsPJNW3MWoqBVR_s-o81O1Z92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oAC6qMDF_1zC8jNJZ_o6zcHF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAoozcPR_Bz08JOE192ozV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&t=desktop&keywords=lenovo+ideapad&page=6&is_search=1&dv=desktop&management_type=1,21-01-2021
