name,price,location,sold,link,date
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAnNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoArX6_HfHAehH_Hd6_UFHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_ooqB-k3uzs81N2H3xgu7gk_VzZq7NEqRzvzJ-W_MjFH1NE39BguJ203jzuHu2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c208jNke_CouJuE_7z081OJe9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&keywords=lenovo+ideapad&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&dv=desktop,15-01-2021
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA Intel - RAM 4-HDD 500,3.900.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAnNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXosJposJFosHpHpy76AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_ooqB-k3uzs81N2H3xgu7gk_VzZq7NEqRzvzJ-W_MjFH1NE39BguJ203jzuHu2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVE_c2g8JOE39xozVBE_92oHjNJgR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-intel-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop&ob=23&management_type=1,15-01-2021
Dell Latitude E7450 |Core i7-Gen 5 |Camera - RAM 4-HDD 500,5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAnNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXo_nFo_nhoA1OoAKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-H7Ok1M2gucoN_MjhqVB9zM2HuV-0_S20PJYJeMO6q_nh_S2g8uB1ZMWqzV1h3jPuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192HqBuR_1zuP7O11_V6uVJ7_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i7-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&src=search&page=4&ob=23&t=desktop&is_search=1,15-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAnNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUXHpJhHAjOosHNopj7HpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_ooqB-k3uzs81N2H3xgu7gk_VzZq7NEqRzvzJ-W_MjFH1NE39BguJ203jzuHu2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2o8JO1e_u6uVBE_Ozso1NJ__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&src=search&ob=23&page=4&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1,15-01-2021
Lenovo ThinkPad T440p |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.400.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAnNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_ypo_KdHsrOosnNoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_ooqB-k3uzs81N2H3xgu7gk_VzZq7NEqRzvzJ-W_MjFH1NE39BguJ203jzuHu2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20HjOEu_zvzJjp_BzgP7Y11_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440p-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&dv=desktop&src=search&ob=23&is_search=1,15-01-2021
LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 4GB 256SSD WIN 10 FREE OHS19,6.989.000,Jakarta Selatan,3,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256ssd-win-10-free-ohs19?whid=0,15-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3-RYZEN 5-3500U-8GB-256GB-WIN10HOME ALMOND,8.585.000,Bandung,2,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-ryzen-5-3500u-8gb-256gb-win10home-almond?whid=0,15-01-2021
Lenovo Ideapad 3 14ILL i5-1035G1/8GB/512GB SSD/MX330 2GB/WIN 10 Resmi,9.499.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-3-14ill-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win-10-resmi?whid=0,15-01-2021
Lenovo ideapad 320 / core i3 6006 / 4gb / 1000gb / 14inch,6.250.000,Jakarta Barat,2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-320-core-i3-6006-4gb-1000gb-14inch?whid=0,15-01-2021
Lenovo Ideapad Slim 3 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS PFID,9.799.000,Bandung,13,https://www.tokopedia.com/uptoshop/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-win10-ohs-pfid-cerry-red?whid=0,15-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE,9.799.000,Jakarta Utara,30,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-abu-abu?whid=0,15-01-2021
LENOVO IDEAPAD SLIM 3 CELL N4020 RAM 4GB SSD 256GB WIN 10 FREE OHS 19,5.489.000,Jakarta Selatan,6,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-3-cell-n4020-ram-4gb-ssd-256gb-win-10-free-ohs-19?whid=0,15-01-2021
laptop Lenovo Ideapad 3 15 Touch | i5 1035G1 8GB 256ssd Win10 15.6FHD,8.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/laptop-lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-win10-15-6fhd-non-bundling?whid=0,15-01-2021
Promo Laptop Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Hdd 500Gb,5.680.810,Surabaya,2,https://www.tokopedia.com/lapycomp/promo-laptop-baru-ram-8gb-murah-lenovo-ideapad-v130-15igm-hdd-500gb-abu-abu?whid=0,15-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 N4020 4GB SSD 512GB 14"" WIN10 + OHS2019",5.760.000,Jakarta Pusat,2,https://www.tokopedia.com/kliknkliktangcity2/laptop-lenovo-ideapad-slim-3-n4020-4gb-ssd-512gb-14-win10-ohs2019-black?whid=0,15-01-2021
"LENOVO Ideapad Slim 3 14ADA05 14"" HD/AMD 3020e/4GB/256GB SSD/Win10+OHS - Hitam",5.518.000,Jakarta Utara,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfoAJhbm-srcHi6syfoaFiy3zwrfo5rM1i6sJOosUXoAHRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jzzHJO1u_uoucH7_jzo8jYJqR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqBJa_S2zHJNJz9BozVuR_BzoHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_BztqOBkeMhvepnO_S2oP7h119PvuVV7_7zCHVB_HIxoQu20392qqV2k1M26z7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe92HqMHF_1zSH7OkZ9B6zVj7_32zH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OEZ_-HqB1O_M2zHJOk39P6qBBE_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-GoOVgg7DNocjWr_Psb9usHMViujzZ6VrW3Sg3P1oqzcyR1BoeZsPjrS2ZucBpHMPBuBY3PM-jHfzMH3gjqMVMZ1uH61OmucWGQ7dOz7OwqfOdP9o9g1o1ypoS8MYsQ7-2ZJURPuuSQ9zX1ArfoM-wzuz783Ka9R2289eWQ9jWumUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-14-hd-amd-3020e-4gb-256gb-ssd-win10-ohs-hitam%3Fsrc%3Dtopads&t=desktop&keywords=lenovo+ideapad&dv=desktop&src=search&page=5&ob=23&is_search=1&management_type=1,15-01-2021
RESMI Lenovo Ideapad Slim 3 14ADA AMD 3050 4GB 512GB-SSD WINDOWS10 - Hitam,6.405.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_rhHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAJhbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpop1XopKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-ouJjO_1zo81Oku_zozVjF_BzVH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1O1yRBvzJ7O_BzCHjO1yRBvzJ7OZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__VvzO-2_1PuoJh1qpoo8jV7_jzCo1NAHAzozV-t_VzV8u2W1M26Q1gW_jPoHVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zCP1Y1qR2o8MDh_jzoo1Ok__C6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zsP1N1gRPozVJ7_OzuHjO1Z92ozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjtR1uBSZpj7qZOhofHWP3Hay3-3zVUduaOqPBgOeO2JgsPZ1OCGofza8B-1q9Hagfu39OgfyMepgcyhgMzky3g-z1FN_1-1q725_suI_uY0Q9xOrOPBeOzsHfPEQfo5eMBUesPOu3PWPcNeopyfyBYVuIzNqA-w8MBNPmOW8ZO1UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&t=desktop&dv=desktop&ob=23&src=search&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Fresmi-lenovo-ideapad-slim-3-14ada-amd-3050-4gb-512gb-ssd-windows10-hitam%3Fsrc%3Dtopads&page=5,15-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAJhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_yXH_y7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoI2oqBJa_S2u8jOk1_-68BuE_32zH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OEe_C6zcD7_32go1YJqp-oucWEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__VvzO-2_1PuoJh1qpoo8jV7_jzCo1NAHAzozV-t_VzV8u2W1M26Q1gW_jPoHVB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1NJ3_VoqBuE_1zVHjNJgp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7HJNEqRPvzV1O_1zCo1OJyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZsPz33Pb6_z2b9JRyaOOyp-xyBgJ1sx9bu2fuSuA3jzMoO-_1JtRgI-E1Bz2rp-SgugwuSgigAojgsVMgc2xgjBV_ABoeBz0ZMY6o1Po9fWW8IupufuAucHpgR25yfYmq1xmoRuugfO7QBnRosgi97u1PIBtHBYEq9B7b3ONbueibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&dv=desktop&src=search&keywords=lenovo+ideapad&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&page=5&t=desktop,15-01-2021
