name,price,location,sold,link,date
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD - 8 gb,16.799.000,Depok,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpoAHhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUXHpjpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1Mx6qMh0_M2qQ1h1eMOgucW7_jzcqJNAH3Bo8MhD_VzgHjY9Z9BozJg03323qB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2gHjYJ39x6zJBd_uzCHjNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_7zoHJNJe9xoqMHh_7zSH1NJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizjjN_3Pq69HRZ3Y_eMzA6Vgm61-UuB1Ne7Bt1u1WeuYvPB2ZgR-orcFa1cO6gMOOQB2FPj7hHAPVPO4fy3O-oIVg19zFH1edHB2p11Oy13PNrOgiHuYfyBVi_Ax2_IB3ZfuXHjYpb3yaqcNg_VPZ8cYW39BDQ7Bx1fYcHIgWqJ7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?page=3&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion&ob=23&dv=desktop,22-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosnXH_rN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjBN_32-81OkZ9BoqjBN_32-81Ok_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPVHjY91_-6QuB7_1PqqJY_HACou71F_VP-8jY9u9z6qBjO332-P7O91MB6u7N0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uvzJ1F_92V8jNJypovzV1a_92oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uoqBuE_OzuoJN1gpCo8MHp_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cZ_BogOtNrpP-QOomgJHdujUNejx3u_BAZ3xzuZOC97Yf3B-SrjOFQA-eQ1NMQ9uX3SCf__JFo7uR9pgxQ1j7ruBzPInhzAKa3Soz_uxzgRBpuMUh9Rgi13-H6cBH8ugbg3da_RHWgs-tQBBHuO-dQfOg83h5Z3V_Q7yFPMOt_ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search&page=3&dv=desktop&ob=23&management_type=1&keywords=lenovo+legion&is_search=1,22-01-2021
Lenovo Legion 5 A5ID GeForce RTX™ 2060 - 144Hz Ryzen 5 4600H 16GB - Black,18.999.000,Jakarta Utara,32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdo_Jd6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_JXHAyO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjJp_M2081OEe_o6qMWN_92CH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3uzgou2J3_-qq_CR3MOVo1h119xguVV7332oou2_HA-6qMh2_32C8V2IZ_VgHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoIx6qj7h_OzsH1OJe9Bo8MoR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoI2oqMPE_32C8JNJ__z6ucDO_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjg-61OS3sBpo7B517-jepx3esBmZVgu61o-qVVub1Vw_Rgq1MPa_9CDHBCW_MgWP3NqrIgoH_nRz9PwoMVWZ_zh3uV7rAVJ6A-qrOVo3VVS89o3ysVwPM-zyjFdq1hNujWBQs-vraOMHMxX31h91Sx5QuBNQcY-yuo5zsCfQ3xoUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?ob=23&management_type=1&is_search=1&page=3&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Flenovo-legion-5-a5id-geforce-rtx-2060-144hz-ryzen-5-4600h-16gb-black%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop,22-01-2021
Lenovo Legion 5 144Hz RTX2060 6GB RYZEN 7 4800 16GB 512ssd 2GID,21.599.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-2gid?whid=0,22-01-2021
"LENOVO LEGION Y545 GAMING i7-9750H 16GB 512GB+1TB GTX1660Ti W10 15,6""",15.699.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-y545-gaming-i7-9750h-16gb-512gb-1tb-gtx1660ti-w10-15-6-black?whid=0,22-01-2021
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,22-01-2021
Lenovo Legion 5i MTID 144Hz | i7 10750 16GB 512ssd GTX1660Ti 6GB +OHS,20.299.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-mtid-144hz-i7-10750-16gb-512ssd-gtx1660ti-6gb-ohs?whid=0,22-01-2021
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.400.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling?whid=0,22-01-2021
Lenovo Legion 5i GTX1650Ti 4GB 144Hz i7 10750 16GB 512ssd 15.6FHD,18.699.000,Jakarta Selatan,3,https://www.tokopedia.com/techpoint/lenovo-legion-5i-gtx1650ti-4gb-144hz-i7-10750-16gb-512ssd-15-6fhd?whid=0,22-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,22-01-2021
Lenovo LEGION Y540 - 15IRH -PG0 - i7-9750HF/16GB/512GB SSD/GTX1650 4GB,16.649.000,Bandung,2,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y540-15irh-pg0-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb?whid=0,22-01-2021
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,19.399.000,Denpasar,6,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,22-01-2021
Lenovo Legion 5 2XID - AMD Ryzen 7-4800H/16GB/512SSD/WIN10+OHS2019,17.794.000,Bandung,9,https://www.tokopedia.com/uptod4te/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-win10-ohs2019?whid=0,22-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.399.000,Jakarta Barat,59,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhHpJpHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_HXo_yfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjuN_uzuP7NJ_92vuVJF_1zgo1NJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPVHjY91_-6QuB7_1PqqJY_HACou71F_VP-8jY9u9z6qBjO332-P7O91MB6u7N0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zcoE_M2g81NJe_z6zVj7_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uVjh_M2C81N1z_uoqBuNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjg-61OS3sBpo7B517-jepx3esBmZVgu61o-qVVub1Vw_Rgq1MPa_9CDHBCW_MgWP3NqrIgoH_nRz9PwoMVWZ_zh3uV7rAVJ6A-qrOVo3VVS89o3ysVwPM-zyjFdq1hNujWBQs-vraOMHMxX31h91Sx5QuBNQcY-yuo5zsCfQ3xoUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&management_type=1&page=3&t=desktop&dv=desktop&src=search&is_search=1,22-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 15.6FHD - BUNDLING,19.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhHpJpHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAKXopUNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6z71a_OPzHjNW39zozO2t_OHFHJO9z_CHu7BE_OPuPJNk3_ugqjBR_uPZq1N9_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1O1z_V68BJO_32oP7OkyRx6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7oJOE1_ooqMHO_S2SHjOJz_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizjjN_3Pq69HRZ3Y_eMzA6Vgm61-UuB1Ne7Bt1u1WeuYvPB2ZgR-orcFa1cO6gMOOQB2FPj7hHAPVPO4fy3O-oIVg19zFH1edHB2p11Oy13PNrOgiHuYfyBVi_Ax2_IB3ZfuXHjYpb3yaqcNg_VPZ8cYW39BDQ7Bx1fYcHIgWqJ7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?page=3&management_type=1&dv=desktop&keywords=lenovo+legion&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-a5id-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-bundling%3Fsrc%3Dtopads&src=search&ob=23,22-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.599.000,Jakarta Barat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhHpJpHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1XopKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAovzV1p_uzz81YJu_oouVVN_7zuHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Y11_uo8j1p_S2ooJNEqRx6zJBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1Mx6qMh0_M2qQ1h1eMOgucW7_jzcqJNAH3Bo8MhD_VzgHjY9Z9BozJg03323qB2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2-P7N1z_o68Mod_OzzP7Y1_92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2-8JOE__ooucWN_uzs8JNEgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizjjN_3Pq69HRZ3Y_eMzA6Vgm61-UuB1Ne7Bt1u1WeuYvPB2ZgR-orcFa1cO6gMOOQB2FPj7hHAPVPO4fy3O-oIVg19zFH1edHB2p11Oy13PNrOgiHuYfyBVi_Ax2_IB3ZfuXHjYpb3yaqcNg_VPZ8cYW39BDQ7Bx1fYcHIgWqJ7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?keywords=lenovo+legion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&src=search&page=3&management_type=1&dv=desktop&is_search=1,22-01-2021
Lenovo Legion 5i MUID i7 10750 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD - BUNDLING PAKET,23.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJR6AJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhHpJpHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXHA1fHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJNkQcW6qB2W_VzmQuB1qRz6zJgt_jHhq1OEQchHuVja_OP-81OJzMWgqBgk3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqMHF_OzsH1Nkgpz6qBVd_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqjuE_jzCHjOkgpzvzcWE_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjg-61OS3sBpo7B517-jepx3esBmZVgu61o-qVVub1Vw_Rgq1MPa_9CDHBCW_MgWP3NqrIgoH_nRz9PwoMVWZ_zh3uV7rAVJ6A-qrOVo3VVS89o3ysVwPM-zyjFdq1hNujWBQs-vraOMHMxX31h91Sx5QuBNQcY-yuo5zsCfQ3xoUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?ob=23&t=desktop&src=search&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-muid-i7-10750-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd-bundling-paket%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+legion&page=3,22-01-2021
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosypopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_HhHpHdoiFiyRCsUstpo_nDUMVj9RosQR-BUsthHse7bsjFHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1NJgRP6uJ1O_jzSP7N1z_u6zcP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zN_jzuHJOE39xozV1F_S2gHjNE__C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqJNkQcW6qB2W_VzmQuB1qRz6zJgt_jHhq1OEQchHuVja_OP-81OJzMWgqBgk3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqjJp_7zgHJY1e9x6zJ7O_uzgHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjVN_M2o81O1u_oo8BBR_7zoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cZ_BogOtNrpP-QOomgJHdujUNejx3u_BAZ3xzuZOC97Yf3B-SrjOFQA-eQ1NMQ9uX3SCf__JFo7uR9pgxQ1j7ruBzPInhzAKa3Soz_uxzgRBpuMUh9Rgi13-H6cBH8ugbg3da_RHWgs-tQBBHuO-dQfOg83h5Z3V_Q7yFPMOt_ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&src=search&page=3&t=desktop,22-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.449.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-8gb?whid=0,22-01-2021
