name,price,location,sold,link,date
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd W10 14.0,16.749.000,Depok,2,https://www.tokopedia.com/herlinacom/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0?whid=0,18-01-2021
LAPTOP LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB WIN10+OHS,18.199.000,Jakarta Barat,4,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-win10-ohs?whid=0,18-01-2021
"Lenovo Yoga 520-14IKB (i7-8550U/8GB/1TB+128GB/MX130 2GB/Win10/14""/2Yr)",14.350.000,Surabaya,1,https://www.tokopedia.com/farayaonlineshop/lenovo-yoga-520-14ikb-i7-8550u-8gb-1tb-128gb-mx130-2gb-win10-14-2yr?whid=0,18-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jackstore18/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,18-01-2021
Ultrabook Convertible Lenovo Thinkpad X1 Yoga,9.500.000,Jakarta Timur,1,https://www.tokopedia.com/thinpadpdg/ultrabook-convertible-lenovo-thinkpad-x1-yoga?whid=0,18-01-2021
Laptop Lenovo Yoga 520/intel Corei5 8250/Ram 4gb/Hdd 1Tb/Win10,11.250.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-lenovo-yoga-520-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
Lenovo Thinkpad Yoga X1 Carbon X360 Touch Intel i7 8550U 16GB 512 ssd,19.499.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-x1-carbon-x360-touch-intel-i7-8550u-16gb-512-ssd?whid=0,18-01-2021
Lenovo Yoga C640-13IML-33ID i7 10510U|RAM 16GB|512 SSD|13.3FHD TOUCH,15.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/lenovo-yoga-c640-13iml-33id-i7-10510u-ram-16gb-512-ssd-13-3fhd-touch?whid=0,18-01-2021
Lenovo Yoga S940 14iiL Touch | i7 1065G7 16GB 512ssd W10 14.0FHD,16.749.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-w10-14-0fhd?whid=0,18-01-2021
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.999.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,18-01-2021
Lenovo Thinkpad Yoga X1 Carbon Gen 5 i7 10510 16GB 512GB SSD WIN10,22.699.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/lenovo-thinkpad-yoga-x1-carbon-gen-5-i7-10510-16gb-512gb-ssd-win10-gray?whid=0,18-01-2021
Lenovo Yoga Slim 7 14 Ryzen 5 4500 16GB 512ssd Vega6 W10+OHS 14.0FHD,13.249.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-slim-7-14-ryzen-5-4500-16gb-512ssd-vega6-w10-ohs-14-0fhd?whid=0,18-01-2021
LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB FHD FREE OFFICE,18.250.000,Jakarta Pusat,4,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-fhd-free-office?whid=0,18-01-2021
Lenovo Yoga Slim 7 Touch i5 1135G7 8GB 512ssd Iris Xe W10+OFFICE 1AID,14.499.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-touch-i5-1135g7-8gb-512ssd-iris-xe-w10-office-1aid?whid=0,18-01-2021
LENOVO Yoga Slim 7 BHID AMD Ryzen 5-4500U 16GB 512SSD 14.0 FHD W10 OHS,13.100.000,Malang,4,https://www.tokopedia.com/kharismakencana/lenovo-yoga-slim-7-bhid-amd-ryzen-5-4500u-16gb-512ssd-14-0-fhd-w10-ohs?whid=0,18-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""UHD 4K",20.599.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-uhd-4k?whid=0,18-01-2021
Lenovo Yoga Slim 7 14ARE05 Ryzen 7 4800U 16GB 1TBssd W10 14FHD,16.299.000,Jakarta Pusat,3,https://www.tokopedia.com/richline/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,18-01-2021
LAPTOP LENOVO YOGA SLIM 7 RYZEN7 4800U 16GB 1TB SSD FREE OFFICE,16.990.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-yoga-slim-7-ryzen7-4800u-16gb-1tb-ssd-free-office?whid=0,18-01-2021
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.200.000,Bekasi,2,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,18-01-2021
Lenovo Yoga Slim 7 14IIL05 Core i5-1035G1/8GB/512GBssd/WIN10/MX350 2GB,14.398.000,Bandung,1,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-14iil05-core-i5-1035g1-8gb-512gbssd-win10-mx350-2gb-ungu?whid=0,18-01-2021
"LENOVO YOGA s730 4rid-Ci7-8565-16gb-512gb-Win home-13""",17.495.000,Jakarta Barat,2,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-s730-4rid-ci7-8565-16gb-512gb-win-home-13-hitam?whid=0,18-01-2021
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/emerick-pc/laptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus?whid=0,18-01-2021
"LENOVO YOGA DUET 7i 2in1 i5-10210U 8GB 512GB SSD 13"" IPS WIN10+OHS19",16.389.000,Jakarta Pusat,1,https://www.tokopedia.com/trustitstore/lenovo-yoga-duet-7i-2in1-i5-10210u-8gb-512gb-ssd-13-ips-win10-ohs19?whid=0,18-01-2021
"LAPTOP LENOVO YOGA SLIM 7 - AMD RYZEN 5-4500U 16GB 512GB 14"" FHD W10",13.499.000,Jakarta Pusat,14,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7-amd-ryzen-5-4500u-16gb-512gb-14-fhd-w10?whid=0,18-01-2021
Lenovo Yoga 7-14ITL5-27ID - Grey [i7 1165G7-16GB-SSD1TB-W10-OHS],18.499.000,Yogyakarta,2,https://www.tokopedia.com/elscomputer/lenovo-yoga-7-14itl5-27id-grey-i7-1165g7-16gb-ssd1tb-w10-ohs?whid=0,18-01-2021
