name,price,location,sold,link,date
LAPTOP LENOVO THINKPAD TOUCHSCREEN YOGA S1-CORE I7 GEN 4-8GB-500GB,5.949.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6AyRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopKXHprpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIxoqj7p_uzV8jNJe9BozVBd_7zuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7oJNJ_9xo8MoN_Bzzo1OJz_u6qjJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuMWgucPd_M2mq1h91_C6uJO7_jzqq1O_HAzouJBR_VzSH7daz9xgHBBN_OzDQJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P61pzd_uzuH1Ok1_C68MoN_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBjp_jzg8jNJz9xvzVj7_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyM7NZVCGgO2ZqBuurVxm3M4NouP_1Jg0PszfrczS8BPZ3s-Xr9oZy7u_6VuyQfWdPS-C61Wpg3WWqj2HouPFgcO_Q3g5_jxH_3hfPAxBejV1y3WWo3uB8cBw3A-s13gu8VBz_RPGb1guHOxzZAu2b92wH1V-q3NdqI2E1SgiraUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&src=search&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-touchscreen-yoga-s1-core-i7-gen-4-8gb-500gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&is_search=1&keywords=lenovo+yoga,29-01-2021
Lenovo Yoga Duet 7-13IML05-78ID I5-10210U 8GB 512SSD HD W10 GREY,15.999.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopnabm-srcHi6srOHmFiy3zwrfo5rM1i6sJpopHXH_JOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_7zSoJYJgpzvzcr7_7zSoJYJgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-Hu2Iz_zouVBR33jhq7NJu92HuVJa332VPJYJz9Boepn7_S2jqJO9_MOoqMDO3BzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u6qMr7_jzzo1Y1__z6zV1h_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-oqjOR_uzzH1N1gp-6uJ1F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBiQ_BU1J2S3B-kuuuF3J-qQpjOuOoezMWfoIgFgcPEuO-qHMNhrO-szuHduux5qRxfrjJNZRoBqfOkZjFOuRCjQuoWgMY6ZJhoQIg76cumeuzxqf7Og3udquYyHMozgBud3uVvP7tWzB1p3VVUo3jW8B4he1B2QSxt8S2ZPM-pUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&dv=desktop&is_search=1&keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-duet-7-13iml05-78id-i5-10210u-8gb-512ssd-hd-w10-grey%3Fsrc%3Dtopads&page=3&management_type=2,29-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJposjX6_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_M20HJY1z_VoqB1F_32oH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3jPVoJO139Pgq_V0_jzu8jh11_-gqju7_7zV81OAHAz68Mzt_uP6Q1OkqpuqucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OkyRxozVjO_BzoH1NEZ9Po8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Y1gpu68jBd_92uoJY1Z_Vv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&dv=desktop&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&is_search=1&page=3&management_type=1,29-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,29-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,29-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 8GB 512ssd W10 14""FHD",16.599.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-fhd?whid=0,29-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,29-01-2021
LENOVO Thinkpad L13 YOGA 20R5001WID FREE Mouse Wireless Compact L300,16.299.000,Denpasar,4,https://www.tokopedia.com/blessingcombali/lenovo-thinkpad-l13-yoga-20r5001wid-free-mouse-wireless-compact-l300?whid=0,29-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.599.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,29-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,3,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,29-01-2021
LENOVO YOGA SLIM 7 AMD RYZEN 7-4800U 16GB 1TB SSD 14 FHD W10 FREE-OHS,17.299.000,Jakarta Utara,7,https://www.tokopedia.com/envicstore/lenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-w10-free-ohs?whid=0,29-01-2021
Lenovo Yoga Win 10,7.999.000,Medan,12,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,29-01-2021
Lenovo Yoga Slim 7-14ITL05-1BID I7-1165G7 16GB 1TB SSD Iris W10 OHS,18.749.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/lenovo-yoga-slim-7-14itl05-1bid-i7-1165g7-16gb-1tb-ssd-iris-w10-ohs?whid=0,29-01-2021
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB - Grey,18.399.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HArXHpJ7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_uPcq1Y9Z9Bg8_nh_S23qJh11MB6uJO73uzoH1N_HIBguVjp_1zGQV2ku_ooHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1OkgpVo8Bja_BzuHjOJqRBo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NJ39BvzJ17_Bz-81YJZ9xve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey%3Fsrc%3Dtopads&keywords=lenovo+yoga&t=desktop&src=search&is_search=1&ob=23,29-01-2021
LAPTOP LENOVO THINKPAD TOUCHSCREEN YOGA S1-CORE I7 GEN 4-8GB-500GB,5.949.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6AyRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopKXHprpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIxoqj7p_uzV8jNJe9BozVBd_7zuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7oJNJ_9xo8MoN_Bzzo1OJz_u6qjJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz9xgu7jO332Gqjh1u_o6u7u7_jP-H1ONH3xo8B1h_VzGqJNkyRPoQugW_Bzs8BB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P61pzd_uzuH1Ok1_C68MoN_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBjp_jzg8jNJz9xvzVj7_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyM7NZVCGgO2ZqBuurVxm3M4NouP_1Jg0PszfrczS8BPZ3s-Xr9oZy7u_6VuyQfWdPS-C61Wpg3WWqj2HouPFgcO_Q3g5_jxH_3hfPAxBejV1y3WWo3uB8cBw3A-s13gu8VBz_RPGb1guHOxzZAu2b92wH1V-q3NdqI2E1SgiraUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-touchscreen-yoga-s1-core-i7-gen-4-8gb-500gb%3Fsrc%3Dtopads&dv=desktop&is_search=1&management_type=1&t=desktop&src=search&keywords=lenovo+yoga,29-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposjX6_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_M20HJY1z_VoqB1F_32oH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_uPcq1Y9Z9Bg8_nh_S23qJh11MB6uJO73uzoH1N_HIBguVjp_1zGQV2ku_ooHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OkyRxozVjO_BzoH1NEZ9Po8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Y1gpu68jBd_92uoJY1Z_Vv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop&page=4&is_search=1&ob=23,29-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopndbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpo_eXH_UpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzcqVBkQcBoQ1O7_BzsHuB_HACgqBuE_VPV8jN1u9zoQ11a_S2C8u293_V68jNtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkZ9Bo8j1O_1zoHJN1yRBvzJ7pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkgRB6zcHF_7zo8JNE_92oqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBiQ_BU1J2S3B-kuuuF3J-qQpjOuOoezMWfoIgFgcPEuO-qHMNhrO-szuHduux5qRxfrjJNZRoBqfOkZjFOuRCjQuoWgMY6ZJhoQIg76cumeuzxqf7Og3udquYyHMozgBud3uVvP7tWzB1p3VVUo3jW8B4he1B2QSxt8S2ZPM-pUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&management_type=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=lenovo+yoga&page=4,29-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposnX6_KRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcr7_92s81OJqR2ozJBE_32uHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ud3uP-ouBkZM2HuV1p_BPVPJNIZ_Vo8_Vt_92uH1h1ZMx6qMoR_3O3Q1N1yR2g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7o1Y1u9268B1a_S2CP7O13_-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j78JY1ypV6zJ1O_32S81YJe_V6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&t=desktop&management_type=1&dv=desktop&src=search&page=4&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&is_search=1,29-01-2021
LENOVO Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.499.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,29-01-2021
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan,5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,29-01-2021
Lenovo Yoga Slim 7 - i5 1035G1 8GB 512ssd MX350 2GB W10 FHD FREE OHS,14.399.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-i5-1035g1-8gb-512ssd-mx350-2gb-w10-fhd-free-ohs?whid=0,29-01-2021
LENOVO Yoga Slim 7 14IIL05 i7-1065G7/16GB/1TB/MX350 2GB/W10/OHS,19.220.000,Jakarta Pusat,11,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-dark-moss?whid=0,29-01-2021
Lenovo Yoga Duet 7-13IML05-77ID I7-10510U 16GB 512SSD HD W10 GREY,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-yoga-duet-7-13iml05-77id-i7-10510u-16gb-512ssd-hd-w10-grey?whid=0,29-01-2021
