name,price,location,sold,link,date
"ASUS X441MA ROSE GOLD/INTEL N4000/4GB/1TB/14""/Win10/Free Acc",5.099.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJO6Aya6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopnObm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsjaHpHd6_nDUMVj9RosQR-BUstaoAjXH_KhHAedHpJOopnho_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_ug8MDF_OPgH7N_HA-gQuVN_VzzoVBE19zvzcDF_9jhq1YJz_oqzJNt3BP-HjY133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJO_c2VoJO1e_CvzJOd_BzsP7O1u_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Fasus-x441ma-rose-gold-intel-n4000-4gb-1tb-14-win10-free-acc%3Fsrc%3Dtopads&page=3&management_type=1&keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&ob=23,25-01-2021
lenovo x250,3.875.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFo_JOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopnObm-srcHi6seOHmFiy3zwrfo5rM1i6sr7oadOH_H7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhk_Ozzou2kypVHuV223jz-PJNJqc26epn7_Ozz8jh9Z_zoucz0__-cQVBk3_u6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oA-68Mr7_M2-H7N1u926zJBNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhku9Po8j77_BzS8JNke9268MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&keywords=lenovo+ideapad&is_search=1&page=3&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-x250%3Fsrc%3Dtopads&management_type=2,25-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/8GB/256SSD/15.6""HD/DOS/DVDRW",6.599.000,Jakarta Pusat,69,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-8gb-256ssd-15-6-hd-dos-dvdrw?whid=0,25-01-2021
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara,25,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,25-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/8GB/SSD 512GB/MX330 2GB/14""FHD/OHS",8.949.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-8gb-ssd-512gb-mx330-2gb-14-fhd-ohs?whid=0,25-01-2021
Lenovo Ideapad 730s 13IWL i7 8565U RAM 16GB SSD 512GB 13.3 FHD,12.799.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-ideapad-730s-13iwl-i7-8565u-ram-16gb-ssd-512gb-13-3-fhd?whid=0,25-01-2021
"Lenovo ideapad 130 - AMD A4-9125 - 4GB - 500GB - 14"" - Win10",4.850.000,Jakarta Barat,14,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-amd-a4-9125-4gb-500gb-14-win10?whid=0,25-01-2021
"Lenovo Ideapad 130-15IKB - i3 7020U - 8GB - 256 SSD - 15.6"" - Win10",6.850.000,Jakarta Barat,9,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-15ikb-i3-7020u-8gb-256-ssd-15-6-win10?whid=0,25-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,8.399.000,Surabaya,6,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019?whid=0,25-01-2021
Lenovo Ideapad Slim 3 15ADA Ryzen 5 3500 8GB 256ssd Vega 8 W10 15.6FHD,8.299.000,Jakarta Utara,12,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-15ada-ryzen-5-3500-8gb-256ssd-vega-8-w10-15-6fhd-gold?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10 OHS,10.290.000,Yogyakarta,2,https://www.tokopedia.com/sgcomputer/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,25-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/8GB/SSD 512GB/MX330/2GB/15.6"" FHD/W10",8.949.000,Jakarta Pusat,8,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-8gb-ssd-512gb-mx330-2gb-15-6-fhd-w10-8-gb?whid=0,25-01-2021
LENOVO IDEAPAD SLIM 3 - PENTIUM 6405 8GB 256GB SSD WIN10 + OHS,6.999.000,Jakarta Pusat,5,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-pentium-6405-8gb-256gb-ssd-win10-ohs?whid=0,25-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Biru,9.799.000,Jakarta Utara,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AnXHA1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2o8MWd_7zV81YJ3_V6zcDp_1zsH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1Z_zoqjJh_uz-oJOke_VouJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__uqucrO3BPg8jh93_V6HBu7_jzjqO22HAzgqBJa_VzqQJNIZ_VqqBVE_1zsPO22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1NEqRBvzcoE_jzSP7N13_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_7H7HJNE__zvzJ1F_S2-H7OkgRB6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-biru%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&ob=23&keywords=lenovo+ideapad&page=4&t=desktop,25-01-2021
"Lenovo IdeaPad Slim 3 AMD 3020e 4GB 256GB SSD 14"" W10 OHS",5.690.000,Jakarta Utara,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopJabm-srcHi6seOHmFiy3zwrfo5rM1i6sJpopUXHpjpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_92zHJOk39BoqMDh_1zS8JY1yfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoAo617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjY9u_zvuOgW_9jhQ1N1gchHuVJp3jPgPJYIZ_C6q_na3BzZq1N93_Co8jJp_1Pgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVN_c2zoJOEgpuozVVE_S2S81OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVBO_7zs8JNJ3_oouJ1O_32oHJOEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&management_type=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-w10-ohs%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=4&src=search,25-01-2021
"LENOVO IDEAPAD S130/BLACK/INTEL N4000/INTEL HD/4GB/128SSD/14""/WINDOWS",4.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aef6_KdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopJabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpyX6_jRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzSoJN1e_V68BJp_uz-HjNJ__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoqMrp_jzzo1OEqRB68juN_Bzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8MhD_7zDQV2k_9zqqB1p3BHFHJda1MOHucx2_jzgPJNWu_CgqBgW_jzoP7NEeMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoAu6zVud_M2zHjNE3_-6zcrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk1_ooqBj7_Oz-HjY1u92vuV1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Flenovo-ideapad-s130-black-intel-n4000-intel-hd-4gb-128ssd-14-windows%3Fsrc%3Dtopads&dv=desktop&t=desktop&is_search=1&ob=23&keywords=lenovo+ideapad&src=search&page=4&management_type=1,25-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3_4300U/8GB/SSD 512GB/14""FHD/WIN10/OHS",8.449.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfoAKOosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXHA176ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392DQJYJQchqqjO73M2uHO2_HAC6HB-W_Vztq1NJ39z6Qu1F3323Q1NJ_9P68j-WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epe7_BzuH1YJu_CvzJVR_92SHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepeF_920H1NE1_-6zcWE_Bz-P7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sepbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&t=desktop&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Flenovo-ideapad-slim-3-ryzen-3-4300u-8gb-ssd-512gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=4&is_search=1,25-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopJabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXopr76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_jz08jO1u9P6qMrF_Ozo8JN1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uo8MHa_92zHJOJgp-ozJBd_BzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17O3BzSou29392HuOjh_s-uPJNJgcWqq_n7332zHjh13Mh6z7jh3M2z8jOJyRPqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9u6zVja_jz-8JOE1_o6uJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkgRB68BJO_1z-HJN1gRB6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&dv=desktop&src=search&management_type=1,25-01-2021
Laptop Lenovo Ideapad Flex 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,13.141.500,Surabaya,11,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips?whid=0,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 i3-1005G1 8GB 512SSD MX330 2GB W10 15""",8.950.000,Jakarta Pusat,2,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i3-1005g1-8gb-512ssd-mx330-2gb-w10-15?whid=0,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",6.299.000,Makassar,2,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-14-fhd-w10?whid=0,25-01-2021
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat,4,https://www.tokopedia.com/supernovaharco/lenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i CELERON N4020 256GB SSD WIN10 + OHS,5.399.000,Jakarta Pusat,7,https://www.tokopedia.com/warriorcom/laptop-lenovo-ideapad-slim-3i-celeron-n4020-256gb-ssd-win10-ohs?whid=0,25-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.799.000,Jakarta Utara,3,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips?whid=0,25-01-2021
"Lenovo IdeaPad Slim 3i-14IIL05-81WD00RDID/i3-1005G1/4GB/256GB/14""/W10",7.099.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3i-14iil05-81wd00rdid-i3-1005g1-4gb-256gb-14-w10?whid=0,25-01-2021
Laptop Lenovo Ideapad 130.AMD A4-9125/Ram 4GB/HDD 500GB Pemakaian 4bln,3.999.000,Bogor,6,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-130-amd-a4-9125-ram-4gb-hdd-500gb-pemakaian-4bln?whid=0,25-01-2021
Laptop Lenovo Ideapad Slim 3 Ryzen 7 4700U 8GB 512 SSD IPS FHD W10 OHS,9.894.555,Kab. Bandung,4,https://www.tokopedia.com/cihuyshops/laptop-lenovo-ideapad-slim-3-ryzen-7-4700u-8gb-512-ssd-ips-fhd-w10-ohs?whid=0,25-01-2021
Lenovo Ideapad Slim 3-14IGL05-0MID|N4020|4GB|256GB SSD|14 HD|W10+OHS,5.649.000,Makassar,6,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14igl05-0mid-n4020-4gb-256gb-ssd-14-hd-w10-ohs?whid=0,25-01-2021
