name,price,location,sold,link,date
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS - Orchid BGID,13.999.900,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNHArNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfoAjpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpKXHpUhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8j7O_uzS8JOkgp-6uVJO_S2CH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_32ooJNEu_zvepnp_s-g81h11MBvzOV7_OPzHO2AH3OvuV1O_32g8u2I_92ouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1OJqpC6uJJO_7zVH1N1qp-ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7HjNk19Bo8BjF_jzV81N1Z926e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&page=5&ob=23&management_type=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&t=desktop,15-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfHAnNH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfoAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpyX6AJRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z81OEgpo6ucr7_VzsHO2kZ9z6z7j73jHFou2JgcWHuOjO_Bz081NkZMWg8jOd_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjONoIBouJ7F_S2-o1OJu9BvzJjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk__-o8B1h_OzCoJNJqRx6zJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsg_13xazMWxuRVZ8Sgy1fOjoRzeqfrFZ1KdP1tN8Jhm_OgJqA1OyuCgo1W7qjzNyMBbqBzIPJ2wrjhh1AuMejHfHpuIZAgfH1yRrfOCg_BegjP_qBuEgfjfbu2I1fPu8_gw1B-3g74Ro7OaHcgdusgZy1YZ3BCw6JWqb_g08u2jUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&src=search&is_search=1&keywords=lenovo+yoga&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkbook%2Flenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&ob=23&t=desktop,15-01-2021
Laptop Lenovo yoga 6 13are 2in1 touch Ryzen 5 4650 8gb 512ssd 13.3fhd,12.499.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhH_HR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfoAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHs1XosUFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_OzSH7OJz9Bvucrp_1zV81Y1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucrh_1zsHJNkZ_-vzVjh_M2s8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_32ooJNEu_zvepnp_s-g81h11MBvzOV7_OPzHO2AH3OvuV1O_32g8u2I_92ouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1NEu_zoucra_uzs8JO1z_o6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78JOk19xozJja_32-H1O1yRx-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-lenovo-yoga-6-13are-2in1-touch-ryzen-5-4650-8gb-512ssd-13-3fhd%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&ob=23&page=5&management_type=1&t=desktop&dv=desktop,15-01-2021
"Laptop Lenovo Yoga Slim 7i Carbon i7 1165G7 16GB SSD 1TB 13"" IPS",19.505.100,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnfHAehopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfoAjpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHs1XHpnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAuouJ77_S2uH1Y1gRPvzVBd_32zHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBVN_92SH7N1gpzHucHp3M2-PJNIZ_zqepnO3jzjq7h93_u6ucWN_M2GqOBE_9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7H1YJZ9BvucDh_OzzH1Y1u9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2CHjOJz9xoqBjh_M2-P7OEu_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBozqI-cqfV9ru-EPBx_Q3eRPVC0gpC-ZAxOZsBd_J-vujzto_ux1VjOZRzkzIBiq1WkuJP7ZBYa_IVeo3gmepypo1PUoSyhzsPpQ1VB6uCMzOoku92Sq_yW3jP_gOuNoBYZ1BgS_prR_9UFgSx3oB-x_O-q1V4dZOtWoMWN3Meibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-ssd-1tb-13-ips%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=1&t=desktop&page=5&is_search=1,15-01-2021
LENOVO YOGA SLIM 7-14ARE05 (Ryzen 5-4500U/16GB/512 GB/FHD/W10/OHS),13.299.000,Jakarta Utara,9,https://www.tokopedia.com/infonet/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512-gb-fhd-w10-ohs-orchid?whid=0,15-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 14.,20.199.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-14?whid=0,15-01-2021
LAPTOP LENOVO YOGA SLIM 7 FABRIC TOUCH i7-1065G7 16GB 1TB MX350+HS,19.099.000,Jakarta Pusat,1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-yoga-slim-7-fabric-touch-i7-1065g7-16gb-1tb-mx350-hs?whid=0,15-01-2021
Lenovo Yoga 520 intel Corei5 8250/Ram 8gb DDR4/Hdd 1Tb/Win10,12.500.000,Jakarta Barat,21,https://www.tokopedia.com/barokaloh/lenovo-yoga-520-intel-corei5-8250-ram-8gb-ddr4-hdd-1tb-win10?whid=0,15-01-2021
LENOVO YOGA 530 # RYZEN 7 2700U/8GB/SSD512GB/Vega 8 !!,12.256.000,Jakarta Utara,9,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-7-2700u-8gb-ssd512gb-vega-8?whid=0,15-01-2021
Lenovo Yoga Slim 7 14ARE05 BHID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,12.950.000,Jakarta Selatan,1,https://www.tokopedia.com/erikman/lenovo-yoga-slim-7-14are05-bhid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd?whid=0,15-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat,1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,15-01-2021
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/emerick-pc/laptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus?whid=0,15-01-2021
Lenovo Thinkpad Yoga X1 Carbon Gen 5 i7 10510 16GB 512GB SSD WIN10,22.699.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/lenovo-thinkpad-yoga-x1-carbon-gen-5-i7-10510-16gb-512gb-ssd-win10-gray?whid=0,15-01-2021
LENOVO Yoga C940 15 2in1 Touch i7 9750 12GB 512ssd GTX1650 W10 15.6FHD,17.999.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/lenovo-yoga-c940-15-2in1-touch-i7-9750-12gb-512ssd-gtx1650-w10-15-6fhd-mica?whid=0,15-01-2021
