name,price,location,sold,link,date
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjposyfoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoA1hbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopHXo_KfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJ7_M2zoJNk1_z6qBJ7_M2zoJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BPGQ1Ok3MWo1pV0392qqJh11_-o8BV73uzmqB22H3OoHBBR_7zu8JNEyR2oHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NJz9xvzcoE_32gP7OJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7H7O1yR2o8jJO_BzSH7OJ1_V681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&is_search=1&page=3&management_type=1&dv=desktop&src=search,26-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoA1hbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopnXHAUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hke_uoqj1O_7zuoJO1u_-ozJj7_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9P6u72W_32qq7O_H3Wg8B2t_VzzHjOE19zguJ-k3MjhQ17a39PvzVud_S2s8j7au3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_1zgH7OEyRB68BBE_M208JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_1zCHJN1gRxvuJjh_S2-8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&page=3&t=desktop&src=search&keywords=lenovo+yoga&is_search=1&ob=23,26-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS - Abu-abu, NON BUNDLING",17.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpUOo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoA1hbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposeXosndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuouJja_32V8jN1qRBoqjOE_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH781Nk_9x6ucH7_OzzH7OE3_z6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJuMBqqjja3jzVPV2I__-g1pnF_M2oHJh9z9PgHBB73M26Q1OJgpVoucHp_926QJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqMDh_32oo1Y1yR2oqjJO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJBd_M2C81Y1e9PoucDp_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&is_search=1&ob=23&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-abu-abu-non-bundling%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga,26-01-2021
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 16gb SSD FHD IPS,6.900.000,Jakarta Timur,3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-16gb-ssd-fhd-ips?whid=0,26-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14""FHD",18.599.000,Jakarta Utara,11,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-fhd?whid=0,26-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i7 10510 16GB 512ssd OHS QHD-77ID,18.399.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-ohs-qhd-77id?whid=0,26-01-2021
"Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 8GB 512ssd W10 14""FHD",16.599.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-fhd?whid=0,26-01-2021
LENOVO YOGA 920-13IKB,14.999.000,Kab. Bandung,10,https://www.tokopedia.com/inrk/lenovo-yoga-920-13ikb?whid=0,26-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i5 1035G4 8GB 256ssd W10 14.0FHD,14.299.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-8gb-256ssd-w10-14-0fhd?whid=0,26-01-2021
Lenovo Yoga C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,18.599.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd?whid=0,26-01-2021
Lenovo Yoga Slim 7 Carbon 13ITL5 19ID - Core i7-1165G7/1TBssd/16GB/W10,19.227.000,Bandung,2,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-carbon-13itl5-19id-core-i7-1165g7-1tbssd-16gb-w10?whid=0,26-01-2021
Lenovo Yoga 700-14ISK Ci5 6200U 4GB 128GB SSD,6.500.000,Jakarta Barat,3,https://www.tokopedia.com/newstarscomp9/lenovo-yoga-700-14isk-ci5-6200u-4gb-128gb-ssd?whid=0,26-01-2021
Lenovo yoga slim 7i carbon| i5 1135G7 8GB 512ssd IrisXe +OHS 13.3 QHD,16.499.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7i-carbon-i5-1135g7-8gb-512ssd-irisxe-ohs-13-3-qhd?whid=0,26-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoA1fbm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6AHXH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz-oJN1yRx6zJj7_Bzs8JNJZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucrh_1zsHJNkZ_-vzVjh_M2s8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3jzo8uBkqpzoepna3jz-P7h11MxvucW7332sHJYAHA-o8Mhk_1PoHOB1ypVqzVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1OE392o8jj7_92goJY11_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2g8jO1Z_o6qBjp_1zSo1Okz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop&src=search,26-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXH_JfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3jzo8uBkqpzoepna3jz-P7h11MxvucW7332sHJYAHA-o8Mhk_1PoHOB1ypVqzVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Nk__-68BVR_uzCH1OEgpV6uco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1NJZ92oqMHp_M2Co1OE39P6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzjuuu2ejO29RuJz9u5HpCUyfu59poA9OCU1uKhb1BCosCyQ1PIzuYS_pUNqszXZu-GuBxgPJzq3BBvHABfzIPDefHFb1VarBuHyOzSo7u9eRzwQVeOQO-UoO2zuM-ggJWkZ9CZ1MeOPIoR8cVAyStp1fPwHM2t_I-cqMBuqpVZUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&page=4&management_type=1&t=desktop&dv=desktop&ob=23&is_search=1,26-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjposyfoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopHXo_KfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJ7_M2zoJNk1_z6qBJ7_M2zoJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3jzo8uBkqpzoepna3jz-P7h11MxvucW7332sHJYAHA-o8Mhk_1PoHOB1ypVqzVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NJz9xvzcoE_32gP7OJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7H7O1yR2o8jJO_BzSH7OJ1_V681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=4&is_search=1&ob=23&dv=desktop&src=search&keywords=lenovo+yoga&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd%3Fsrc%3Dtopads,26-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopnXHAUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hke_uoqj1O_7zuoJO1u_-ozJj7_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxqzJON3320oJOAHA-qzJBR_VzZqJY1qRzgqMHF_7HFHjOEQc2oz77p3uzsHu2J33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_1zgH7OEyRB68BBE_M208JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_1zCHJN1gRxvuJjh_S2-8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&page=4&t=desktop&ob=23&management_type=1,26-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS - Abu-abu, NON BUNDLING",17.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpUOo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposeXosndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuouJja_32V8jN1qRBoqjOE_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH781Nk_9x6ucH7_OzzH7OE3_z6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB9192oQ1jO_7zCPJNW19BoepnF3uz0o1h9Z_o6zcP7_M2oouBEeM26Hj1p_BPzHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqMDh_32oo1Y1yR2oqjJO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJBd_M2C81Y1e9PoucDp_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=4&ob=23&t=desktop&src=search&management_type=1&dv=desktop&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-abu-abu-non-bundling%3Fsrc%3Dtopads&is_search=1,26-01-2021
Lenovo Yoga Slim 9i - 4K UHD i7 1165G7 16GB 1TBssd Iris XE W10+OHS,28.249.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-yoga-slim-9i-4k-uhd-i7-1165g7-16gb-1tbssd-iris-xe-w10-ohs?whid=0,26-01-2021
Lenovo Thinkpad Yoga X1 Carbon i7 10510 16GB 512ssd W10 14.0FHD Touch,21.499.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/lenovo-thinkpad-yoga-x1-carbon-i7-10510-16gb-512ssd-w10-14-0fhd-touch?whid=0,26-01-2021
Lenovo Yoga 7 3UID 2in1 Touch i5 1135G7 8GB 512ssd W10+OHS 14.0FHD,14.999.000,Jakarta Utara,6,https://www.tokopedia.com/legionofficialst/lenovo-yoga-7-3uid-2in1-touch-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-non-bundling?whid=0,26-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.299.000,Jakarta Selatan,2,https://www.tokopedia.com/kanglaptop/lenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd?whid=0,26-01-2021
