name,price,location,sold,link,date
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,28.999.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosypopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUstpo_nDUMVj9RosQR-BUsthHseFbsedHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2C8jOJ_9Po8jVE_1zoP7OEe92ozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1e_CoucDh3jP-PJO1qpzqepnF_jzGqjh1Qc26HBV73MO-oV2kQc26uJja_jPoHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_jzsHjN11_CouJJF_7z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjJO_32zH7OJ1_ovzV1F_jzVHjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb%3Fsrc%3Dtopads&page=1&dv=desktop&ob=23&t=desktop&src=search&keywords=lenovo+legion&management_type=1,28-01-2021
Lenovo LEGION Y740 RTX 2060 6GB Ci7-9750H 16GB 1TB SSD NEW GAMING - 16 1TB 128ssd,18.499.000,Jakarta Selatan,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1hHAyFo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUst7o_nDUMVj9RosQR-BUsthH_rRbsJFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2081O1u_-vzVBN_S2zH1OJqpzozJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1e_CoucDh3jP-PJO1qpzqepnF_jzGqjh1Qc26HBV73MO-oV2kQc26uJja_jPoHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBuO_7zz81N1u926qjVN_92u8JO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cvepep_1zCo1Y1__uvzVJh_jzoq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&is_search=1&keywords=lenovo+legion&page=1&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagarestech%2Flenovo-legion-y740-rtx-2060-6gb-ci7-9750h-16gb-1tb-ssd-new-gaming-16-1tb-128ssd%3Fsrc%3Dtopads&ob=23&t=desktop,28-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD RGB,14.749.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd-rgb-8-gb?whid=0,28-01-2021
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.899.000,Jakarta Utara,126,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,28-01-2021
Lenovo Legion 5 MLID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB W10,16.600.000,Jakarta Utara,27,https://www.tokopedia.com/amd-id/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
LENOVO LEGION 5 RYZEN 5 4600H GTX1650Ti 512GB16GB 144Hz 100%sRGB Win10,16.999.000,Jakarta Barat,18,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-gtx1650ti-512gb16gb-144hz-100-srgb-win10?whid=0,28-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,28-01-2021
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1650 4GB 15,6"" 144Hz",18.499.000,Jakarta Pusat,6,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-144hz?whid=0,28-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
LENOVO LEGION 5 - 144Hz RTX2060 6GB AMD RYZEN 5 4600H 16GB 512SSD,18.099.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-amd-ryzen-5-4600h-16gb-512ssd?whid=0,28-01-2021
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.850.000,Bandung,14,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,28-01-2021
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz Win10,18.199.000,Jakarta Barat,13,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz-win10?whid=0,28-01-2021
"Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15""",15.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15?whid=0,28-01-2021
"Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,28-01-2021
Lenovo legion 5 - 240hz i7 10750H 16GB 512ssd RTX2060 6GB W10 15.6FHD,20.499.000,Jakarta Utara,7,https://www.tokopedia.com/toptech/lenovo-legion-5-240hz-i7-10750h-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-1tb-ssd?whid=0,28-01-2021
Lenovo Legion 5 MKID | Ryzen 7 4800H 16GB 512SSD GTX1650Ti 4GB W10,18.599.000,Jakarta Utara,13,https://www.tokopedia.com/amd-id/lenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
Lenovo Legion 5i i7 10750H 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.299.000,Jakarta Utara,12,https://www.tokopedia.com/janurtech/lenovo-legion-5i-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,28-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,11,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,28-01-2021
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,16.999.000,Jakarta Utara,17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-unit?whid=0,28-01-2021
Lenovo legion 5i 15iMH i7 10750 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,16.599.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5i-15imh-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,28-01-2021
"LENOVO LEGION 7i - i7-10875H 16GB 1TB SSD RTX2060 6GB 15,6"" W10 144Hz",29.549.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-15-6-w10-144hz?whid=0,28-01-2021
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",16.999.000,Jakarta Pusat,8,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,28-01-2021
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,16.599.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-ram-8gb?whid=0,28-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",21.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,28-01-2021
Lenovo Legion 5 A7ID Ryzen 7 4800H 16GB 512ssd RTX2060 W10+OHS 144Hz,21.099.000,Jakarta Utara,5,https://www.tokopedia.com/agresid/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,28-01-2021
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,28-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,28-01-2021
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,28-01-2021
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,19.999.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,28-01-2021
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.400.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling?whid=0,28-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,28-01-2021
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,22.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,28-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,28-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,28-01-2021
Lenovo Legion 5i - 120Hz i7 10750 8GB 512ssd GTX1650Ti 4GB W10,14.749.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",19.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,28-01-2021
Lenovo Legion 7i 15iMH i7 10750 16GB 512ssd RTX2070 8GB W10 15.6FHD,25.699.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-7i-15imh-i7-10750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd-16gb?whid=0,28-01-2021
Lenovo legion 5i i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,21.699.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,28-01-2021
Lenovo Legion Y740 15iRH i7 9750 RAM 16GB 1TB RTX2060 6GB 15.6 FHD,20.999.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-ram-16gb-1tb-rtx2060-6gb-15-6-fhd-1tb-ssd?whid=0,28-01-2021
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,28-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,10,https://www.tokopedia.com/agresid/lenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6?whid=0,28-01-2021
Lenovo Legion 5i - Core i7 10750H 8GB/16GB 512SSD GTX 1660Ti 6GB distr,16.999.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/lenovo-legion-5i-core-i7-10750h-8gb-16gb-512ssd-gtx-1660ti-6gb-distr-ram-16gb?whid=0,28-01-2021
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.199.000,Jakarta Barat,62,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rfbsJRHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H7Ok19xo8MHO_92VP7OE1_CvzJjpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_1zgHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OJ19xvuVg033jF8JY1qcWHuVJF_3OoPJY9__oqepVW332tQ1Y9__VoqBjF392zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_ea_BzzHJN1192ozcDp_1zo8JNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cvepeh_1zzoJNJypz6ucPN_1zVH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&keywords=lenovo+legion&page=1&is_search=1&src=search,28-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD RGB,17.199.000,Bekasi,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjfHs1F6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_yNbsjdHpjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9P6zJ1O_BPZq1h1z_uvzOV7_jzz8uBNHAug8Mz0_VPqq1YI3_ug8BuN_M2ZqjNAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBuE_c2-P7YJgpVvzV1p_OzCHJNEu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c2Vo1NEe_o6ucoR_7zsoJN1Z92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?src=search&management_type=1&dv=desktop&keywords=lenovo+legion&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fastek-com%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-rgb%3Fsrc%3Dtopads&page=1&is_search=1,28-01-2021
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.099.000,Jakarta Barat,53,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_r7bsjho_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2Co1YJqRPouJJO_7z0P7O1e_uv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OJ19xvuVg033jF8JY1qcWHuVJF_3OoPJY9__oqepVW332tQ1Y9__VoqBjF392zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epzR_32SHjY1e_-6qjVd_Bzs8jNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_CvepzN_920P7NJz_uoqBJh_jzgH7NNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&dv=desktop&src=search&is_search=1&page=1&management_type=1&t=desktop,28-01-2021
