name,price,location,sold,link,date
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpUdbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1NoidfH_HpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOzHJYJz9xvuVV7_1zVH1OAHACvuO-2_VzS8JNk19zqzJ17__-u8u2J_MB68BjOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_S2zH7NJu9P6uJjO_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBE_M20HJO1__-ozcHa_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=3&management_type=2&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&ob=23&keywords=lenovo+ideapad&t=desktop,22-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD - Hitam",9.799.000,Bandung,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHArRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpUdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2W1_CvzJud_OzzPJOJz_VoepnF_OPZq1h1gRx6qBV73jzVoJ7au9BqzJN2_S2go1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HJO1e_zo8MH7_uzgH1Okz_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1yRPoqj7h_M2-P7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiySPzH3DWPJgOH_xSgjuj6V4aQ1Y0e9nRPfWD8cB2Z7B18Bo1_7DpHMVFPJNdb1YNZ1VayMJpgAnFrR-Mr7z3o3jNoMuMqRPD61hH8cgBqIu0q_VO89uhe3YCoMgjHVVfHVuszBUR_A-ausCHuf-y8J2-buB0e7OJ_1UOHcxkgIjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-hitam%3Fsrc%3Dtopads&management_type=2&t=desktop&keywords=lenovo+ideapad&is_search=1,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpUdbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZddoAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQuJF_7zV8JY119zozJ1h_1HFHJY91MBHucPd_M2zPV2Jz_zoHBuN3jz6q1NE3_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAVoqMHO_S20oJYJgpz68jOR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoA-68juR_S2-H7OkgRxozJJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=3&t=desktop&dv=desktop&src=search&is_search=1&management_type=2&ob=23,22-01-2021
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara,25,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,22-01-2021
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.450.000,Jakarta Pusat,6,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,22-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3-4300U 8GB 512GB SSD 14"" FHD FREE OFFICE",8.399.000,Jakarta Pusat,31,https://www.tokopedia.com/kbm24store/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-free-office?whid=0,22-01-2021
LENOVO Laptop IdeaPad L340-SLID I7-9750H 16GB 512GB SSD GTX1650 4GB,14.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-slid-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,22-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,22-01-2021
Lenovo Ideapad 1 14 AMD A6 4GB 128GB (64+64) Ati R4 W10 14.0 GRY,4.399.000,Jakarta Utara,10,https://www.tokopedia.com/mimomart/lenovo-ideapad-1-14-amd-a6-4gb-128gb-64-64-ati-r4-w10-14-0-gry?whid=0,22-01-2021
Laptop Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10,9.799.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10?whid=0,22-01-2021
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10 OHS,10.290.000,Yogyakarta,2,https://www.tokopedia.com/sgcomputer/laptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,22-01-2021
"LENOVO IDEAPAD SLIM 3 14ADA05 - AMD 3020E 4GB 256GB 14"" AMD Radeon W10",5.899.000,Jakarta Pusat,11,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-256gb-14-amd-radeon-w10?whid=0,22-01-2021
Laptop Lenovo Ideapad 330 AMD A4,4.500.000,Jakarta Barat,7,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-330-amd-a4?whid=0,22-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHpHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KXHAUNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoucDF_32zHJNke_Co8j1a_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujF392gPOBE_92HuVVd_OzuPJNJgRBo8_V2_OPGq1h1__VquJVN_uzCH7O1zMBoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uo8BuE_920H7OkqRBvuJVd_jzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6uJJp_S208jOEypoouJjh_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&page=4&ob=23&is_search=1&keywords=lenovo+ideapad&management_type=1,22-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHpHFbm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaopJXH_Jd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2ZqjNkeM2o8jO7_jzVo1N_HACvzJBE_VP-ouBWZ9zo8BgD_1z-8JOJyRxou7BNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepzN_1zs81Okz_VozVVN_32sHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pep_1z-8JO1_92o8j1p_M2-P7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&page=4&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&src=search,22-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpHFbm-srcHi6s1OHmFiy3zwrfo5rM1i6s1NoidfH_HpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2ZqjNkeM2o8jO7_jzVo1N_HACvzJBE_VP-ouBWZ9zo8BgD_1z-8JOJyRxou7BNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzR_S2zH7NJu9P6uJjO_32zH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpCHqjBE_M20HJO1__-ozcHa_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-iPOJhqaO7zS1h6cPMz3ed9p-W_fWCrAPRqfhdq3BbZuzE1OzvZpHay9C7_SKW_RB-e9-iy_ojHACprMgpzVyOq_jfg3g0PfFN_JhdgMutP3W2H9uNP9VCQ7JfgMeF19yFu3oc1sPHHS-3HJh9yBxdZjjW33WA_1zoes1Fqc2j8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&keywords=lenovo+ideapad&page=4&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&t=desktop&src=search,22-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB W10+OHS 14"" FHD - Hitam",9.799.000,Bandung,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHArRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpHFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2k1M26qj-k_92oPJNJz_u61pnF_7z-8jh9Z_ugQ1B7_923QJOJZ9xozcod_uP-81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj7HJO1e_zo8MH7_uzgH1Okz_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1yRPoqj7h_M2-P7O1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiySPzH3DWPJgOH_xSgjuj6V4aQ1Y0e9nRPfWD8cB2Z7B18Bo1_7DpHMVFPJNdb1YNZ1VayMJpgAnFrR-Mr7z3o3jNoMuMqRPD61hH8cgBqIu0q_VO89uhe3YCoMgjHVVfHVuszBUR_A-ausCHuf-y8J2-buB0e7OJ_1UOHcxkgIjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=4&dv=desktop&src=search&is_search=1&ob=23&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flaptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-w10-ohs-14-fhd-hitam%3Fsrc%3Dtopads,22-01-2021
Lenovo IdeaPad Slim 5-14ITL05-3VID I7-1165G7 16GB 512GB SSD MX450 2GB,14.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpHFbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1fHZddoAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqB-k_M2mqjOE_9z6zJ1O_BHFHJYJZ92Hu7jO33O-PJOEuMhozJBd_1zs8JO9Z9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjY_oAVoqMHO_S20oJYJgpz68jOR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoA-68juR_S2-H7OkgRxozJJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM-R1_V0b9zcP_JdgfgVgAxwHMOvq7VFoRP0QIx2q1W-uI2_uJYbHp-xrIz68mOv81BCrM-xHfeFHIoagSoJusu26_gBgMWRQABH_IxMg3xOqfjhP9BOr1V5e_gMgACzPsCuy7gZo7FarByF_VPi3IxGZZOgq7oozJOmo_CtqMzNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-3vid-i7-1165g7-16gb-512gb-ssd-mx450-2gb%3Fsrc%3Dtopads&keywords=lenovo+ideapad&src=search&is_search=1&page=4&ob=23&management_type=2,22-01-2021
LAPTOP LENOVO IDEAPAD L340 15API RYZEN 3-3200U 8GB 1TB VEGA3 WIN10 PRE,7.049.000,Jakarta Pusat,4,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-l340-15api-ryzen-3-3200u-8gb-1tb-vega3-win10-pre?whid=0,22-01-2021
