name,price,location,sold,link,date
KOMPUTER LAPTOP SECOND LENOVO IDEAPAD 110-141BR 110-240V 47-63Hz,8.000.000,Jakarta Utara,19,https://www.tokopedia.com/toserba-stuff/komputer-laptop-second-lenovo-ideapad-110-141br-110-240v-47-63hz?whid=0,18-01-2021
Laptop Lenovo IdeaPad Slim 3i 14IIL05-PDID,9.900.000,Surabaya,4,https://www.tokopedia.com/level99id/laptop-lenovo-ideapad-slim-3i-14iil05-pdid?whid=0,18-01-2021
FREE OHS!LENOVO ideapad slim 5 3UID(i7gen11/16GB/512/MX450/W10)-Grey,14.485.000,Jakarta Barat,1,https://www.tokopedia.com/macroonestopoff/free-ohs-lenovo-ideapad-slim-5-3uid-i7gen11-16gb-512-mx450-w10-grey?whid=0,18-01-2021
LENOVO IdeaPad 3 14IIL05 i5-1035G1 8GB 512SSD MX330 WINDOWS 10+OHS,11.399.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/lenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-windows-10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA Athlon 3050 with 512gb ssd win10+ohs,6.475.000,Jakarta Pusat,1,https://www.tokopedia.com/dodolaptop/lenovo-ideapad-slim-3-14ada-athlon-3050-with-512gb-ssd-win10-ohs-hitam?whid=0,18-01-2021
"Lenovo IdeaPad Slim 3 AMD 3020e 4GB 256GB SSD 14"" W10 OHS",5.550.000,Jakarta Utara,24,https://www.tokopedia.com/fastcomm/lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-w10-ohs?whid=0,18-01-2021
Laptop Lenovo ideapad Slim 3i Celeron N4020 256 GB SSD Win10+OHS,5.399.000,Tangerang,9,https://www.tokopedia.com/cointechlogy/laptop-lenovo-ideapad-slim-3i-celeron-n4020-256-gb-ssd-win10-ohs-abyss-blue?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 330S-14IKB BRID ASLI RESMI BARU,8.399.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-330s-14ikb-brid-asli-resmi-baru?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/4GB/SSD 512GB/MX330 2GB/15.6"" FHD/OHS",8.449.000,Jakarta Pusat,2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-4gb-ssd-512gb-mx330-2gb-15-6-fhd-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad S145 i5 8265U 8GB 512GB SSD 14 HD W10,9.299.000,Jakarta Utara,72,https://www.tokopedia.com/mimomart/laptop-lenovo-ideapad-s145-i5-8265u-8gb-512gb-ssd-14-hd-w10?whid=0,18-01-2021
"LENOVO IDEAPAD 3 I3 - 1005G1/8GB/256GB SSD/15,6/TOUCHSCREEN/W10",7.999.000,Jakarta Pusat,2,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-i3-1005g1-8gb-256gb-ssd-15-6-touchscreen-w10?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14IIL05 PMID | i3 1005G1 4GB 512ssd W10 14FHD,7.499.000,Jakarta Utara,1,https://www.tokopedia.com/rexngo/lenovo-ideapad-slim-3-14iil05-pmid-i3-1005g1-4gb-512ssd-w10-14fhd?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd W10 14""FHD FREE OHS",6.699.000,Jakarta Utara,5,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-w10-14-fhd-free-ohs-merah?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB RDT,9.649.000,Depok,5,https://www.tokopedia.com/herlinacom/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-rdt-grey?whid=0,18-01-2021
LENOVO IDEAPAD 130-14AST - A4-9125 - WIN 10 - BLACK (81H40000ID),5.800.000,Bekasi,26,https://www.tokopedia.com/kenobistore/lenovo-ideapad-130-14ast-a4-9125-win-10-black-81h40000id?whid=0,18-01-2021
Laptop Lenovo Ideapad 320 AMD A9,5.500.000,Jakarta Barat,1,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-320-amd-a9?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips?whid=0,18-01-2021
Lenovo IdeaPad Slim 5 i7 1165G7 16GB 512GB SSD MX450 2GB FREE OHS IPS,14.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-ideapad-slim-5-i7-1165g7-16gb-512gb-ssd-mx450-2gb-free-ohs-ips-grey?whid=0,18-01-2021
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung,12,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,18-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/4GB/256 SSD/15.6""HD/DOS GREY",6.399.000,Jakarta Pusat,14,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-4gb-256-ssd-15-6-hd-dos-grey?whid=0,18-01-2021
Lenovo Ideapad Slim 3 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS PFID,9.799.000,Bandung,13,https://www.tokopedia.com/uptoshop/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-win10-ohs-pfid-cerry-red?whid=0,18-01-2021
Lenovo Ideapad Slim 3i | i5-1035G1 | 8GB | 512GB SSD| MX330 |OHS 2019,9.990.000,Jakarta Pusat,12,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-platinum-grey-22d1?whid=0,18-01-2021
Lenovo Ideapad Slim 3 15 i3 1005 8GB 256ssd W10 15.6FHD,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-15-i3-1005-8gb-256ssd-w10-15-6fhd?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd MX330 2GB W10+OHS,7.999.000,Jakarta Utara,19,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-mx330-2gb-w10-ohs-black?whid=0,18-01-2021
"Lenovo Ideapad 3 14ADA05 Ryzen3-3250U/8GB/256GBNVMe/14""FHD/Win10+OHS",7.799.000,Jakarta Pusat,10,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14ada05-ryzen3-3250u-8gb-256gbnvme-14-fhd-win10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0,8.299.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0?whid=0,18-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|256 SSD|14FHD|WIN10 +OFFICE,7.699.000,Jakarta Selatan,14,https://www.tokopedia.com/agusnawan/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-256-ssd-14fhd-win10-office-biru?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,5.199.000,Jakarta Pusat,11,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,18-01-2021
"Lenovo IdeaPad Slim 3 / S340 - RYZEN 5-4500U 8GB 512GB W10 OHS 14""FHD",10.699.000,Jakarta Pusat,7,https://www.tokopedia.com/digitalzone/lenovo-ideapad-slim-3-s340-ryzen-5-4500u-8gb-512gb-w10-ohs-14-fhd?whid=0,18-01-2021
Laptop Lenovo Ideapad G40 Amd A8-6410 Ram 4GB SSD 240GB Siap Pakai,2.950.000,Bogor,2,https://www.tokopedia.com/biostech/laptop-lenovo-ideapad-g40-amd-a8-6410-ram-4gb-ssd-240gb-siap-pakai?whid=0,18-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE -,10.249.000,Makassar,2,https://www.tokopedia.com/cscom/lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 i3-1005G1 8GB 512SSD MX330 2GB W10 15""",8.950.000,Jakarta Pusat,2,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i3-1005g1-8gb-512ssd-mx330-2gb-w10-15?whid=0,18-01-2021
"LENOVO IdeaPad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB 14"" Win10 + OHS",8.999.900,Jakarta Pusat,5,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-14-win10-ohs-black-7pid-8gb-standard?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.899.000,Tangerang,3,https://www.tokopedia.com/cointechlogy/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.749.000,Makassar,3,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,18-01-2021
"Lenovo Ideapad S340-14IML i7 10510U 8GB 512GB MX230 2GB 14""FHD W10+OHS",12.499.000,Kab. Tangerang,3,https://www.tokopedia.com/elitecom/lenovo-ideapad-s340-14iml-i7-10510u-8gb-512gb-mx230-2gb-14-fhd-w10-ohs?whid=0,18-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,10.900.000,Surabaya,3,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019?whid=0,18-01-2021
Lenovo IdeaPad Flex 5 14IIL05 8DID I3-1005G1 8GB 512SSD 14FHD W10,10.699.000,Jakarta Selatan,4,https://www.tokopedia.com/nagamaspoins/lenovo-ideapad-flex-5-14iil05-8did-i3-1005g1-8gb-512ssd-14fhd-w10?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i5-8250U/2GB AMD/4GB/1TB/WIN10,7.850.000,Jakarta Barat,3,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i5-8250u-2gb-amd-4gb-1tb-win10?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3i i5-1035G1 8GB 512GB MX330 2GB 14FHD IPS W10+OHS,10.075.000,Jakarta Utara,1,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-ips-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad 330 14AST AMD A9-9425 1TB,5.700.000,Jakarta Utara,3,https://www.tokopedia.com/tauberes/lenovo-ideapad-330-14ast-amd-a9-9425-1tb?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 AMD 3020E 4GB 256GB 14INCH WIN10+OHS,5.859.000,Jakarta Utara,11,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-14inch-win10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA AMD 3020 4GB 256ssd W10+OHS 14.0,5.499.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14-0-platinum-grey?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB-WIN10HOME PLATINUM,5.760.000,Bandung,3,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-platinum?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3i -I3 - 1005G1/4GB/512GB SSD/14"" FHD IPS/W10+OHS",7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ips-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad 3 14ILL i5-1035G1/8GB/512GB SSD/MX330 2GB/WIN 10 Resmi,9.499.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-3-14ill-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win-10-resmi?whid=0,18-01-2021
"Lenovo Ideapad Slim 3-14ADA05|Athlon 3050|4GB|512GB|14"" FHD|Win10+OHS",6.899.000,Makassar,1,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14ada05-athlon-3050-4gb-512gb-14-fhd-win10-ohs?whid=0,18-01-2021
LAPTOP Lenovo Ideapad L340-15API-81LW006EAK with AMD Ryzen 3 and 1TB,6.382.190,Jakarta Pusat,2,https://www.tokopedia.com/tamakotakomjkt/laptop-lenovo-ideapad-l340-15api-81lw006eak-with-amd-ryzen-3-and-1tb?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 330 AMD A4-9125 |4GB |500GB |WINDOWS 10,4.200.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-windows-10?whid=0,18-01-2021
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,18-01-2021
lenovo ideapad slim 3 14iil05 i3-1005G1 4GB 512GB SSD MX 330 2GB,8.499.000,Jakarta Pusat,1,https://www.tokopedia.com/warriorcom/lenovo-ideapad-slim-3-14iil05-i3-1005g1-4gb-512gb-ssd-mx-330-2gb?whid=0,18-01-2021
lenovo ideapad slim 3 14iil05 i5 1035G1,9.999.000,Jakarta Pusat,3,https://www.tokopedia.com/hayatiberjualan/lenovo-ideapad-slim-3-14iil05-i5-1035g1?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://www.tokopedia.com/pinpoincoid/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IGL N4020 4GB 256ssd WIN10 + OHS2019 14"" BNIB",5.300.000,Jakarta Pusat,3,https://www.tokopedia.com/mayunstore/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-win10-ohs2019-14-bnib?whid=0,18-01-2021
Lenovo Ideapad Y700-15ISK Ci7 6700HQ Nvidia GTX 960M 4GB GDDR5,15.000.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-y700-15isk-ci7-6700hq-nvidia-gtx-960m-4gb-gddr5?whid=0,18-01-2021
Lenovo Ideapad Slim 5i K5ID - i5 1035G1 8GB 512ssd MX330 2GB +OHS IPS,11.299.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-k5id-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 5 3500 8GB 256ssd Vega8 W10 14.0FHD,8.279.000,Jakarta Selatan,2,https://www.tokopedia.com/narutoambas/lenovo-ideapad-slim-3-14-ryzen-5-3500-8gb-256ssd-vega8-w10-14-0fhd?whid=0,18-01-2021
Laptop Lenovo Ideapad Slim 3i 14IGL N4020 4G 512ssd W10+Office 14 GRey,6.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-14igl-n4020-4g-512ssd-w10-office-14-grey?whid=0,18-01-2021
Lenovo Ideapad 130 - i3 6006 RAM 4GB 1TB 15 INCH DVD RW DOS,5.500.000,Bandung,1,https://www.tokopedia.com/mland/lenovo-ideapad-130-i3-6006-ram-4gb-1tb-15-inch-dvd-rw-dos?whid=0,18-01-2021
LENOVO IDEAPAD 3-14IIL05 - CORE i5-1035G1 8GB 512GB MX330 2GB W10+OHS,10.288.000,Jakarta Pusat,2,https://www.tokopedia.com/agungjayacomp/lenovo-ideapad-3-14iil05-core-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad 320-14ISK,6.650.000,Jakarta Pusat,5,https://www.tokopedia.com/avcomputer18/lenovo-ideapad-320-14isk?whid=0,18-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS,10.399.900,Jakarta Pusat,4,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-black-pdid-8gb-standard?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,6.250.000,Jakarta Barat,2,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-320-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
LAPTOP GARANSI RESMI Lenovo ideapad Slim3 14IGL N4020 /4gb/256SSD/RED,5.400.000,Jakarta Selatan,3,https://www.tokopedia.com/bjjcomputer/laptop-garansi-resmi-lenovo-ideapad-slim3-14igl-n4020-4gb-256ssd-red?whid=0,18-01-2021
lenovo ideapad slim 3 4500U 8gb 512 SSD,9.125.000,Medan,1,https://www.tokopedia.com/lakley/lenovo-ideapad-slim-3-4500u-8gb-512-ssd?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14IIL05 PMID PNID PQID I3 - 1005G1 SSD 512GB,7.526.000,Malang,3,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pmid-pnid-pqid-i3-1005g1-ssd-512gb?whid=0,18-01-2021
Laptop LENOVO Ideapad 330| Intel Corei5-8250| 8GB| 1TB| VGA 2GB| WIN10,8.250.000,Jakarta Barat,2,https://www.tokopedia.com/laptoph/laptop-lenovo-ideapad-330-intel-corei5-8250-8gb-1tb-vga-2gb-win10?whid=0,18-01-2021
LENOVO IdeaPad Slim 3 14IGL05 81WH000LID CEL N4020 4GB 256GB W10 + OHS,5.499.000,Denpasar,2,https://www.tokopedia.com/on5hop/lenovo-ideapad-slim-3-14igl05-81wh000lid-cel-n4020-4gb-256gb-w10-ohs?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 i5 1035G1 8GB 512GB SSD MX330 2GB WIN10 FREE OHS,10.089.000,Jakarta Pusat,1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-2gb-win10-free-ohs?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 I5-1035G1 8GB 512GB MX330-2GB 14"" FHD",10.505.000,Jakarta Pusat,1,https://www.tokopedia.com/kliknkliktangcity2/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-black-cd8b?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA AMD Athlon 3050 4GB 512ssd W10+OHS 14.0FHD,6.449.000,Jakarta Pusat,1,https://www.tokopedia.com/akakidanotebook/lenovo-ideapad-slim-3-14ada-amd-athlon-3050-4gb-512ssd-w10-ohs-14-0fhd-hitam?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ARE04 AMD Ryzen 3 4300U 8GB DDR4 512GB SSD,9.000.000,Kab. Gianyar,3,https://www.tokopedia.com/frimayana/lenovo-ideapad-slim-3-14are04-amd-ryzen-3-4300u-8gb-ddr4-512gb-ssd?whid=0,18-01-2021
"Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB SSD W10+OHS 14"" FHD",9.677.000,Malang,3,https://www.tokopedia.com/buybesttekno/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-w10-ohs-14-fhd?whid=0,18-01-2021
LENOVO IdeaPad Slim 3 14ADA05 [Ryzen 3-3250U/4GB/SSD 256GB/W10+OHS],6.950.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/lenovo-ideapad-slim-3-14ada05-ryzen-3-3250u-4gb-ssd-256gb-w10-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad Slim 3i 14 N4020 4GB 256ssd W10+OHS 14.0 BLK,5.449.000,Depok,1,https://www.tokopedia.com/herlinacom/laptop-lenovo-ideapad-slim-3i-14-n4020-4gb-256ssd-w10-ohs-14-0-blk?whid=0,18-01-2021
Lenovo IdeaPad Slim 3 7SID | Ryzen 5 4500U 8GB 512SSD W10 14FHD,9.799.000,Makassar,1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-slim-3-7sid-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,18-01-2021
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri,9,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,18-01-2021
"LENOVO Ideapad S145 14"" HD Intel N4205U 4GB 256GB SSD windows 10",5.999.000,Jakarta Barat,18,https://www.tokopedia.com/datangjualbeli/lenovo-ideapad-s145-14-hd-intel-n4205u-4gb-256gb-ssd-windows-10?whid=0,18-01-2021
Lenovo Ideapad 130 - AMD A4-9125 - 4GB - 500GB - WIN 10,4.100.000,Jakarta Barat,4,https://www.tokopedia.com/jktelektronik/lenovo-ideapad-130-amd-a4-9125-4gb-500gb-win-10?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 1-14AST AMD A4-9120e 4GB 256GB 14"" WIN10",5.000.000,Makassar,5,https://www.tokopedia.com/athalahcelebes/laptop-lenovo-ideapad-slim-1-14ast-amd-a4-9120e-4gb-256gb-14-win10?whid=0,18-01-2021
LENOVO IDEAPAD 3-14IIL05 INTEL i5-1035G1 8GB 512GB MX330 2GB W10+OHS19,10.799.000,Jakarta Pusat,2,https://www.tokopedia.com/jkt-gadget-id/lenovo-ideapad-3-14iil05-intel-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs19?whid=0,18-01-2021
"LENOVO IDEAPAD FLEX 5i - I7 1165G7 16GB 512GB IRISH XE 14"" FHD W10 OHS",15.999.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-ideapad-flex-5i-i7-1165g7-16gb-512gb-irish-xe-14-fhd-w10-ohs?whid=0,18-01-2021
Laptop Lenovo ideapad 330/Intel Corei5 8250/Ram 4gb/Hdd 1tb/Win10,8.250.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-330-intel-corei5-8250-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA Athlon 3050 with 512gb ssd win10+ohs,6.405.000,Jakarta Pusat,2,https://www.tokopedia.com/rienieshop/lenovo-ideapad-slim-3-14ada-athlon-3050-with-512gb-ssd-win10-ohs-hitam?whid=0,18-01-2021
Laptop Lenovo Ideapad 110 Intel Dual Core Ram 4Gb Hdd 500Gb Win10,4.100.000,Jakarta Barat,1,https://www.tokopedia.com/vitaelektronic-1/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-500gb-win10?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD ATHLON 3050U 4GB 256GB 14"" FHD W10",6.299.000,Makassar,2,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-14-fhd-w10?whid=0,18-01-2021
Lenovo Ideapad 110 intel Core i5/Ram 4gb/Hdd 1tb/vga 2gb/Win10,8.500.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/lenovo-ideapad-110-intel-core-i5-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB-WIN10HOME Gray-OHS -AMB2,5.760.000,Jakarta Selatan,4,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-gray-ohs-amb2?whid=0,18-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|4GB|256 SSD|14FHD|WIN10 OHS,7.399.000,Jakarta Selatan,1,https://www.tokopedia.com/agusnawan/lenovo-ideapad-slim-3-amd-ryzen-3250u-4gb-256-ssd-14fhd-win10-ohs-biru?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i N4020 4GB 256 SSD 14"" WIN 10 + OFFICE RESMI!!",5.375.000,Jakarta Pusat,18,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-3i-n4020-4gb-256-ssd-14-win-10-office-resmi-biru?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,10.099.000,Tangerang,3,https://www.tokopedia.com/easymart/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.899.000,Makassar,4,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 5-4500U 8GB 512GB 14"" FHD W10",9.799.000,Makassar,2,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-ryzen-5-4500u-8gb-512gb-14-fhd-w10?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 20GB 512GB MX330 WIN10+OHS,11.699.000,Jakarta Pusat,4,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-i5-1035g1-20gb-512gb-mx330-win10-ohs?whid=0,18-01-2021
LENOVO IdeaPad Flex 5 14ITL05 [Intel i7 16/512GB Graphite Grey],15.799.000,Denpasar,1,https://www.tokopedia.com/ckcomputer/lenovo-ideapad-flex-5-14itl05-intel-i7-16-512gb-graphite-grey?whid=0,18-01-2021
laptop ideapad lenovo,6.630.000,Depok,2,https://www.tokopedia.com/maulianaya/laptop-ideapad-lenovo?whid=0,18-01-2021
01234 LENOVO IDEAPAD 130 - AMD A4-9125 4GB 500GB AMD R3 DVDRW 14 WIN1,4.000.000,Tangerang,11,https://www.tokopedia.com/prestigeflo/01234-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-amd-r3-dvdrw-14-win1?whid=0,18-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0,11.599.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0?whid=0,18-01-2021
