name,price,location,sold,link,date
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,96,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUstOHAnDUMVj9RosQR-BUstN6_KXosUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2S8JO1u_u6zJBR_32So1YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zV1O_1zVHjOEqR26zVVN_M2-8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_jPgoujau_-HuJBE_S2-PJNIu9xoepnO33O3q1h1e92ozOBR_3O-HV2JuMB617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2So1NJyRxvuJJh_jz-81Nkz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2u8JOEyRB68MrO_jzoP7NEypV-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?t=desktop&is_search=1&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=lenovo+legion,26-01-2021
HP PAVILION GAMING 15-dk1064TX I5-10300H/8GB/512GB/RTX2060 6GB MAX-Q,15.999.000,Surabaya,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJao_HaosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUstN6A1Xosn7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8jNI3_ugHB1a_Vz-8jNEZ9z6zOud_1HFouBWuMBHuJVE_1PgP7OWZ_CqzVg2_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hk__V68MWd_S2gHjOEypCo8MPNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhke9B6zcoE_32uH1N1qpoo8MW2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?src=search&is_search=1&ob=23&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-max-q%3Fsrc%3Dtopads&management_type=1&t=desktop&keywords=lenovo+legion,26-01-2021
Lenovo Legion 5i i7 10750H 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,11,https://www.tokopedia.com/janurtech/lenovo-legion-5i-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-01-2021
LENOVO LEGION 5i Core i7-10750H 16GB 512GB GTX1650Ti 4GB 144Hz Win10,18.199.000,Jakarta Barat,13,https://www.tokopedia.com/sinarmulia/lenovo-legion-5i-core-i7-10750h-16gb-512gb-gtx1650ti-4gb-144hz-win10?whid=0,26-01-2021
LENOVO LEGION 5 120Hz AMD RYZEN 5-4600H 16GB 256SSD 1TB GTX1650TI 4GB,13.599.000,Jakarta Utara,30,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-256ssd-1tb-gtx1650ti-4gb-8-gb?whid=0,26-01-2021
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat,7,https://www.tokopedia.com/sinarmulia/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb?whid=0,26-01-2021
"Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,26-01-2021
"Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15""",15.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15?whid=0,26-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.899.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,26-01-2021
LENOVO LEGION 5 - 144Hz RTX2060 6GB AMD RYZEN 5 4600H 16GB 512SSD,18.099.000,Jakarta Utara,22,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-amd-ryzen-5-4600h-16gb-512ssd?whid=0,26-01-2021
Lenovo legion 5 - 240hz i7 10750H 16GB 512ssd RTX2060 6GB W10 15.6FHD,20.499.000,Jakarta Utara,7,https://www.tokopedia.com/toptech/lenovo-legion-5-240hz-i7-10750h-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-1tb-ssd?whid=0,26-01-2021
LENOVO LEGION 5i - 120hz i7 10750H 16GB 512GB GTX1660Ti 6GB W10,17.199.000,Jakarta Utara,16,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-hitam?whid=0,26-01-2021
Lenovo Legion 5i - 120Hz i7 10750 8GB 512ssd GTX1650Ti 4GB W10,15.449.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",19.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,26-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,26-01-2021
Lenovo Legion Y545 15iRH|i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10|cs,15.699.000,Jakarta Utara,13,https://www.tokopedia.com/hexacom88/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-cs?whid=0,26-01-2021
LENOVO LEGION Slim 7i 15IMHg05 81YU006CID i7 10875H 16GB 1TB RTX2060,28.999.000,Denpasar,10,https://www.tokopedia.com/blessingcombali/lenovo-legion-slim-7i-15imhg05-81yu006cid-i7-10875h-16gb-1tb-rtx2060?whid=0,26-01-2021
Lenovo Legion 5 A7ID Ryzen 7 4800H 16GB 512ssd RTX2060 W10+OHS 144Hz,21.099.000,Jakarta Utara,5,https://www.tokopedia.com/agresid/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-w10-ohs-144hz?whid=0,26-01-2021
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,26-01-2021
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.850.000,Bandung,14,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,26-01-2021
Lenovo Legion Y740 15iRH i7 9750 RAM 16GB 1TB RTX2060 6GB 15.6 FHD,20.999.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-ram-16gb-1tb-rtx2060-6gb-15-6-fhd-1tb-ssd?whid=0,26-01-2021
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat,13,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,26-01-2021
LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650TI 4GB,16.899.000,Jakarta Utara,126,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,26-01-2021
Lenovo legion 5i i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,21.699.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion 5i - Core i7 10750H 8GB/16GB 512SSD GTX 1660Ti 6GB distr,17.199.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/lenovo-legion-5i-core-i7-10750h-8gb-16gb-512ssd-gtx-1660ti-6gb-distr-ram-16gb?whid=0,26-01-2021
LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650 4GB 120Hz Win10+OHS,15.499.000,Jakarta Barat,24,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-120hz-win10-ohs?whid=0,26-01-2021
Lenovo Legion 5i i7 10750 16GB 1TB+256ssd RTX2060 6GB W10 15.6FHD CLID,20.799.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-16gb-1tb-256ssd-rtx2060-6gb-w10-15-6fhd-clid?whid=0,26-01-2021
"Lenovo Legion 5i Gaming i7-10750H 16GB 512GB GTX1650Ti Win10 15,6 FHD",15.899.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gaming-i7-10750h-16gb-512gb-gtx1650ti-win10-15-6-fhd-phantom-black?whid=0,26-01-2021
Laptop Lenovo Legion 5 15 Ryzen 5 4600 16GB 1TB+256ssd GTX1650Ti 4GB,13.959.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-15-ryzen-5-4600-16gb-1tb-256ssd-gtx1650ti-4gb?whid=0,26-01-2021
"LENOVO LEGION 7i - i7-10875H 16GB 1TB SSD RTX2060 6GB 15,6"" W10 144Hz",29.549.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-15-6-w10-144hz?whid=0,26-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,26-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,26-01-2021
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,22.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,26-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-01-2021
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,26-01-2021
Lenovo Legion 5 15IMH05H Core i7-10750H 16GB 512 SSD RTX 2060 6GB GDDR,23.999.000,Jakarta Pusat,3,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh05h-core-i7-10750h-16gb-512-ssd-rtx-2060-6gb-gddr?whid=0,26-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",21.999.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,26-01-2021
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,26-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD RGB,15.449.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd-rgb-8-gb?whid=0,26-01-2021
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,26-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUstNHsJXH_nRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Y_oIPvuJJO_1z0P7Y1e_uozcWR_Oz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7H7NEypo68MHp_S2sH7NEypo68MHpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku926zOjO3_-uHjh1Z9268jB7_jPu8JOAHAugQug2_VzC8jOI39PoQ1jF3jz3q1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-Hqj7F_S2s81Nku_u6zJjF_32z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_-HqMHF_S2V8JYJ39Bo8MHp_uzCHjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6iUOUchBgfB5Qi-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&page=1&dv=desktop&keywords=lenovo+legion&management_type=1&is_search=1,26-01-2021
Legion 5 MKID Ryzen 7 4800 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - BUNDLING PAKET,18.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_yOo_eaoaFiyRCsUst7HAnDUMVj9RosQR-BUstNH_yXHseaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2VoJN1u_-68jVd_1zoP7Y1Z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzoHV2kQc2quVB7_32oH7O2HACquJuR_VzDqu29Z9zozJOR3M2C8uBk1MW6u7jhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1N1yp-oucoN_7z-HJYJqpu68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1NJ192vuJud_M2-HJNEgRxo8jB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUs1KQcuSq3YXUS7?dv=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-mkid-ryzen-7-4800-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-bundling-paket%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&is_search=1&page=1&ob=23,26-01-2021
Lenovo Legion 5 2WID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS - NO BUNDLING,16.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaopHpopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposJXoprp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S2zoJOJ_9x6zcDa_1zg81Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uvzVjO_BzgH1Okz_oo8MWd_92CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJa3MO3q1O1Z9PHuJ2W3M2SPJNJgpo68_n73uPZq1h1eMW6zV-k_jzuH7YJeMOqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkqpuozV1F_7zsH1Y11_u6qju2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zsP1NEz_zvucoR_Bz0P7OJz_VoqBB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?page=2&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-2wid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=lenovo+legion&ob=23,26-01-2021
