name,price,location,sold,link,date
"Lenovo Legion 5Pi Intel 6KID i7 10870H 16GB RTX 2060 6G NVIDIA 512GB SSD 15"" FHD WVA 144Hz Win10 OHS",24.499.000,KOTA JAKARTA PUSAT,0,https://shopee.co.id/Lenovo-Legion-5Pi-Intel-6KID-i7-10870H-16GB-RTX-2060-6G-NVIDIA-512GB-SSD-15-FHD-WVA-144Hz-Win10-OHS-i.26026296.5176280369,27-01-2021
Laptop Lenovo Thinkpad T420 INTEL i5 Ram 4GB second,2.400.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Laptop-Lenovo-Thinkpad-T420-INTEL-i5-Ram-4GB-second-i.289281458.7973105477,27-01-2021
PROMO Lenovo Ideapad 330-15IKB Intel CORE I3-7100U RAM 4GB HARDISK 1TB FREE INSTALL & BONUS TAS,4.863.200,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-330-15IKB-Intel-CORE-I3-7100U-RAM-4GB-HARDISK-1TB-FREE-INSTALL-BONUS-TAS-i.7217222.1836126641,27-01-2021
"(FREE ONGKIR + P. KAYU) SlimBook 11.6"" LENOVO IdeaPad 120s Blizzard White",2.700.000,KOTA PALEMBANG,1,https://shopee.co.id/(FREE-ONGKIR-P.-KAYU)-SlimBook-11.6-LENOVO-IdeaPad-120s-Blizzard-White-i.20991683.1896849054,27-01-2021
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.295.500,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,27-01-2021
Lenovo Ideapad 320 AMD A4 Gen-7 RAM 4GB Second Laptop Bekas Murah Buat Kuliah Kerja setara i3 i5,3.500.000,KOTA TANGERANG SELATAN,3,https://shopee.co.id/Lenovo-Ideapad-320-AMD-A4-Gen-7-RAM-4GB-Second-Laptop-Bekas-Murah-Buat-Kuliah-Kerja-setara-i3-i5-i.6356067.2812314891,27-01-2021
laptop lenovo ideapad hitam 110 celeron n3160 2gb ram 14inch,2.150.000,KOTA TANGERANG,2,https://shopee.co.id/laptop-lenovo-ideapad-hitam-110-celeron-n3160-2gb-ram-14inch-i.18199758.7938575092,27-01-2021
[MURAH] Lenovo Ideapad S145 - AMD Athlon 300,5.000.000,KOTA JAKARTA TIMUR,2,https://shopee.co.id/-MURAH-Lenovo-Ideapad-S145-AMD-Athlon-300-i.64224716.4461944311,27-01-2021
(DISCONTINUE) Lenovo Legion Y540 - 15IRH | Pengganti : Legion 5 & 5i / IdeaPad Gaming 3 & 3i,14.499.000,KOTA JAKARTA UTARA,9,https://shopee.co.id/(DISCONTINUE)-Lenovo-Legion-Y540-15IRH-Pengganti-Legion-5-5i-IdeaPad-Gaming-3-3i-i.86803663.5120860153,27-01-2021
Laptop Lenovo ideapad 330 AMD A9-9425,5.825.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/Laptop-Lenovo-ideapad-330-AMD-A9-9425-i.327043379.8302472011,27-01-2021
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,27-01-2021
Laptop Lenovo Ideapad Slim 3 14IIL05 Core i5-1035G1/8GB/512GB/MX330 2GB/W10+OHS2019,9.999.000,KOTA BANDUNG,6,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IIL05-Core-i5-1035G1-8GB-512GB-MX330-2GB-W10-OHS2019-i.11726160.3719362901,27-01-2021
Lenovo Ideapad 120s-3TID hardisk 500GB WINDOWS 10 ORI (GARANSI RESMI),3.579.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-Ideapad-120s-3TID-hardisk-500GB-WINDOWS-10-ORI-(GARANSI-RESMI)-i.7217222.1273697436,27-01-2021
LAPTOP LENOVO GARANSI RESMI IDEAPAD 3 14ADA05 GEID WINDOWS 10 RAM 4 GB SSD 256 GB WARNA MERAH KEREN,7.412.058,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-GARANSI-RESMI-IDEAPAD-3-14ADA05-GEID-WINDOWS-10-RAM-4-GB-SSD-256-GB-WARNA-MERAH-KEREN-i.5149713.3612180342,27-01-2021
Laptop Lenovo Ideapad 130 AMD A4-9125.Ram 4GB.Hdd 500GB Garansi panjang,4.000.000,KOTA BOGOR,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-AMD-A4-9125.Ram-4GB.Hdd-500GB-Garansi-panjang-i.206148480.5344912675,27-01-2021
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,27-01-2021
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 512ssd W10+OHS 14.0 - SILVER,6.890.000,KOTA BENGKULU,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14ADA-Athlon-3050-4GB-512ssd-W10-OHS-14.0-SILVER-i.300084802.6260584493,27-01-2021
Lenovo Yoga Slim 7 - AMD Ryzen 5 4500U 16GB 512SSD W10+OHS 14FHD,13.799.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-Yoga-Slim-7-AMD-Ryzen-5-4500U-16GB-512SSD-W10-OHS-14FHD-i.78730497.7643283586,27-01-2021
"HP ENVY Laptop 13-ba1032TX Laptop/13.3""/Intel® Core™ i7-1165G7/16GB/NVIDIA® GeForce® MX450/512GB SSD",20.999.000,KOTA JAKARTA UTARA,0,https://shopee.co.id/HP-ENVY-Laptop-13-ba1032TX-Laptop-13.3-Intel®-Core™-i7-1165G7-16GB-NVIDIA®-GeForce®-MX450-512GB-SSD-i.12758413.6973440454,27-01-2021
LAPTOP X230 i5 4GB 320GB HDD,2.850.000,KOTA BANDUNG,0,https://shopee.co.id/LAPTOP-X230-i5-4GB-320GB-HDD-i.96724808.3723243514,27-01-2021
Laptop Lenovo X250 i5 5300U RAM 8GB SSD 128GB Win 10,3.450.000,KOTA JAKARTA PUSAT,22,https://shopee.co.id/Laptop-Lenovo-X250-i5-5300U-RAM-8GB-SSD-128GB-Win-10-i.7376512.5720097578,27-01-2021
Lenovo Thinkpad X1 Carbon GEN7 i7 8565 16GB 512ssd W10 14.0FHD,18.499.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-Thinkpad-X1-Carbon-GEN7-i7-8565-16GB-512ssd-W10-14.0FHD-i.15641210.3416494501,27-01-2021
