name,price,location,sold,link,date
Laptop Gaming Lenovo Ideapad Ryzen 7 4800H 16GB Nvidia GTX1650Ti SSD 256GB + 1TB HDD BNOB,14.999.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-Ryzen-7-4800H-16GB-Nvidia-GTX1650Ti-SSD-256GB-1TB-HDD-BNOB-i.100409425.6936814915,20-01-2021
Lenovo ideapad 110  n3160 Braswell ram2gb Hdd500Gb MulusFlashDeal11,2.500.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-ideapad-110-n3160-Braswell-ram2gb-Hdd500Gb-MulusFlashDeal11-i.44435356.7503134795,20-01-2021
"LAPTOP LENOVO IDEAPAD  SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.299.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-3020E-4GB-256GB-VGA-RADEON-14-W10-i.27662413.2211637396,20-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-INTEL-CORE-i3-6006-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.7115240582,20-01-2021
Laptop Lenovo Ideapad 3 14ADA05 AMD Ryzen 5 3500U RAM 8GB 256GB SSD FHD Windows 10,8.530.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-14ADA05-AMD-Ryzen-5-3500U-RAM-8GB-256GB-SSD-FHD-Windows-10-i.290474546.6846213476,20-01-2021
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,20-01-2021
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 512ssd W10+OHS 14.0 - SILVER,6.890.000,KOTA BENGKULU,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14ADA-Athlon-3050-4GB-512ssd-W10-OHS-14.0-SILVER-i.300084802.6260584493,20-01-2021
Lenovo IdeaPad Slim 3 - AMD Athlon 3050U 4GB 256ssd W10+OHS 14 FHD,6.599.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-AMD-Athlon-3050U-4GB-256ssd-W10-OHS-14-FHD-i.252699817.4144119781,20-01-2021
"Lenovo IdeaPad Flex 5 OHS i7-1165G7 Win10 16GB 512TB SSD 14"" FHD WVA Touch Intel Iris Xe",16.999.000,KOTA SURABAYA,8,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i7-1165G7-Win10-16GB-512TB-SSD-14-FHD-WVA-Touch-Intel-Iris-Xe-i.252699817.5045461083,20-01-2021
"Lenovo IdeaPad slim 3 14ADA05 OHS (Ryzen 3 3250U Win10 4GB 256GB SSD 14"" FHD AMD)",7.899.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ADA05-OHS-(Ryzen-3-3250U-Win10-4GB-256GB-SSD-14-FHD-AMD)-i.252699817.6640549119,20-01-2021
