name,price,location,sold,link,date
Laptop Lenovo Ideapad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 2GB Win10+OHS,9.800.000,KOTA BANDUNG,3,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14IIL05-i5-1035G1-8GB-512GB-MX330-2GB-Win10-OHS-i.37150373.5556388791,22-01-2021
Laptop Lenovo Core i3 Ideapad 100 RAM 4 GB HDD 500 GB,3.200.000,KOTA SURABAYA,2,https://shopee.co.id/Laptop-Lenovo-Core-i3-Ideapad-100-RAM-4-GB-HDD-500-GB-i.19107267.6658310313,22-01-2021
Laptop Lenovo Ideapad 130-Celeron N4000-Ram 4GB-SSD 128GB-Led 14inch Slim-Windows 10 Original,4.399.000,KOTA BOGOR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Celeron-N4000-Ram-4GB-SSD-128GB-Led-14inch-Slim-Windows-10-Original-i.206148480.6253881195,22-01-2021
LAPTOP LENOVO IDEAPAD S145 INTEL CORE I5 - SECOND MULUS,6.999.000,KOTA JAKARTA BARAT,20,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-INTEL-CORE-I5-SECOND-MULUS-i.64165590.8304399992,22-01-2021
Laptop Lenovo Ideapad 3 14ADA05 AMD Ryzen 5 3500U RAM 8GB 256GB SSD FHD Windows 10,8.530.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-3-14ADA05-AMD-Ryzen-5-3500U-RAM-8GB-256GB-SSD-FHD-Windows-10-i.290474546.6846213476,22-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-INTEL-CORE-i3-6006-RAM-4GB-HDD-1TB-WINDOWS-10-i.127463640.7115240582,22-01-2021
Laptop Lenovo Ideapad Slim 3 14ADA Athlon 3050 4GB 512ssd W10+OHS 14.0 - SILVER,6.890.000,KOTA BENGKULU,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-Slim-3-14ADA-Athlon-3050-4GB-512ssd-W10-OHS-14.0-SILVER-i.300084802.6260584493,22-01-2021
Laptop Lenovo Ideapad 130 AMD A4-9125.Ram 4GB.Hdd 500GB Garansi panjang,4.000.000,KOTA BOGOR,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-AMD-A4-9125.Ram-4GB.Hdd-500GB-Garansi-panjang-i.206148480.5344912675,22-01-2021
Laptop Lenovo IdeaPad S145-14IGM N4000 4GB 512GB SSD 14INCH,5.950.000,KOTA PONTIANAK,2,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-14IGM-N4000-4GB-512GB-SSD-14INCH-i.5123945.6744019868,22-01-2021
Lenovo Ideapad IP 330 Intel N4100 4GB SSD 120GB Wind 10 DVD RW 14inc,5.100.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-Ideapad-IP-330-Intel-N4100-4GB-SSD-120GB-Wind-10-DVD-RW-14inc-i.164898651.5343081456,22-01-2021
Laptop Lenovo IdeaPad Slim 3i Core i5-1035G1 MX330 2GB vRAM 8GB RAM 512GB SSD 14 Inch FHD 81WD00PDID,9.661.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-3i-Core-i5-1035G1-MX330-2GB-vRAM-8GB-RAM-512GB-SSD-14-Inch-FHD-81WD00PDID-i.148846460.6952838060,22-01-2021
Laptop Lenovo Ideapad 130 AMD A4-9125 | Radeon R3 | 4GB | 500GB | Windows 10,5.050.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-AMD-A4-9125-Radeon-R3-4GB-500GB-Windows-10-i.125897475.6853743285,22-01-2021
Laptop Lenovo Ideapad V130 14,4.500.000,KOTA BANDUNG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-14-i.26878475.5418555164,22-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - PENTIUM GOLD 6405 - 256 SSD OHS2019 WIN 10"" 14",6.375.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-PENTIUM-GOLD-6405-256-SSD-OHS2019-WIN-10-14-i.141973518.6539318138,22-01-2021
