name,price,location,sold,link,date
PC Gaming | Intel Core i7-10700K / 32GB DDR4 / RTX 3080 10G a.n Naufal,43.560.000,Jakarta Timur,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJdHAypH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnhHAUFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7HidfoAnfo_HNo_eOH_nR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_OzCHJNE39xvuJJF_S2g8JY1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8jOE_92o8jOE_92o8jOE_92o8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1zVou21ypuoepCd_jPqqjh11_-vuJB73uzcqjN2HA-ozJ-23jzS8JNku_oqzOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_jzCP7Yy8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9uouJJF_uzC8JYJ1_u6qBBd_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO2oA-6zJJa_Bzoo1N11_VouJJp_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjeNuVH7Q9tpP32-z_xaqABfH9Bo69BCP_-JPJuOq1Wx6_jNzczS3StR_sxf_IPM8c7FrOP3oBxs83ehuBYO_cgi_pKh89g_6cOyQAzWuur7zIKNHjBMPsCC19PFzjBsq3zG83hC3IPg9RuBocoOrp-f13WheB20QpVgHMOHg12UUiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsthbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjFHAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAnNUBOY?t=desktop&ob=23&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fonelinegamepc%2Fpc-gaming-intel-core-i7-10700k-32gb-ddr4-rtx-3080-10g-a-n-naufal%3Fsrc%3Dtopads&src=search&is_search=1&keywords=msi+modern&page=2,21-01-2021
PC GAMING CORE I5 WITH 4 GB GTX 1050 TI DUAL FAN RENDER DAN DESIGN,5.425.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUdHpK7opJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnhHAUFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUfHadFopydHpyFHAKhHsKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OE_9uo8jOE_92o8jOE_92o8jOE_92oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMOozJ1O3Bzso1OAHIx6zO2k_VzzHjY1Z9zguJgk_MjFHjOJeMBqzcPd_M2uHO2Iu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgIB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O2oAu6zcHa_7zg8JNEZ92vzcW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1OJyp-vzJ7a_1zCoJO1Z_z617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizAB11pzW8soOqjBV6I-t69yh817N81VOHjz7z9u2ZfJN6_BJgcPq8sP66IgHPfgdQ_CpuOyf3coNgAV39RuHgM-v6AVNPBHdQuxDocOuupzJ8AjaZ3gfHJVzPRCcZ3o2gJ2NQJVyPOBwP317yRupHSgzqRVm3MW5HujaQ1hBZjKibm-xQcri6i-0g9BRQR-j9Rz59RCaQfzOyRzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUhos1Obm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6Z-Pwe?keywords=msi+modern&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Friuu09%2Fpc-gaming-core-i5-with-4-gb-gtx-1050-ti-dual-fan-render-dan-design%3Fsrc%3Dtopads&is_search=1&t=desktop&page=2&ob=23&src=search,21-01-2021
"MSI MODERN 14 B11SB(i5-1135G7/8GB/512GB/MX450 2GB/14"" FHD 60Hz/W10)",12.799.000,Jakarta Utara,1,https://www.tokopedia.com/infonet/msi-modern-14-b11sb-i5-1135g7-8gb-512gb-mx450-2gb-14-fhd-60hz-w10-blue-stone?whid=0,21-01-2021
"MSI Modern 14 B11SB Core i5-1135G7 MX450 8GB 512GB SSD 14"" FHD 221ID",12.793.000,Jakarta Pusat,1,https://www.tokopedia.com/agusidstoreapple/msi-modern-14-b11sb-core-i5-1135g7-mx450-8gb-512gb-ssd-14-fhd-221id-non-paket?whid=0,21-01-2021
"MSI MODERN 14 B10RASW-225 i5-10210U/8GB/512GB/MX330 4GB/14"" FHD/WIN 10",12.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-225-i5-10210u-8gb-512gb-mx330-4gb-14-fhd-win-10-blue-stone-8-gb?whid=0,21-01-2021
MSI Modern 14 B10RBSW i5-10210U/8GB/512GB/MX350/ W10/9S7-14D112-247,11.694.000,Jakarta Pusat,1,https://www.tokopedia.com/studiolaptop/msi-modern-14-b10rbsw-i5-10210u-8gb-512gb-mx350-w10-9s7-14d112-247-carbon-gray-non-bundling?whid=0,21-01-2021
MSi MODERN 14 B11SB Core I5 1135G7 512GB SSD 8GB MX450 2GB Notebook,13.023.000,Malang,1,https://www.tokopedia.com/gudangkompmalang/msi-modern-14-b11sb-core-i5-1135g7-512gb-ssd-8gb-mx450-2gb-notebook?whid=0,21-01-2021
MSI Modern 14 B11SB - 9S7-14D212-218,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/cockomputer/msi-modern-14-b11sb-9s7-14d212-218?whid=0,21-01-2021
MSI MODERN 14 B11SB - 221ID,12.999.000,Medan,3,https://www.tokopedia.com/itgarageid/msi-modern-14-b11sb-221id?whid=0,21-01-2021
MSI Modern 15 A10RBS i5-10210U 8GB 512GB MX350 2GB 9S7-155123-446,11.994.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/msi-modern-15-a10rbs-i5-10210u-8gb-512gb-mx350-2gb-9s7-155123-446-non-bundling?whid=0,21-01-2021
"MSI MODERN 14 B10RASW-224 i5-10210U/8GB/512GB/MX330 2GB/14"" FHD/WIN10",12.499.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/msi-modern-14-b10rasw-224-i5-10210u-8gb-512gb-mx330-2gb-14-fhd-win10-hitam-8-gb?whid=0,21-01-2021
MSI Modern 14 B10RASW [9S7-14D111-224] i5-10210U 8GB 512GB MX330 W10,12.150.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/msi-modern-14-b10rasw-9s7-14d111-224-i5-10210u-8gb-512gb-mx330-w10?whid=0,21-01-2021
MSI Modern 14 B10RASW i7-10510U 8GB 512SSD MX330 W10 (GARANSI RESMI),13.580.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/msi-modern-14-b10rasw-i7-10510u-8gb-512ssd-mx330-w10-garansi-resmi?whid=0,21-01-2021
"MSI MODERN 14 CI5-10210U 8GB 512GB MX250 14,6"" FHD 100% SRGB WIN 10",12.299.000,Jakarta Selatan,1,https://www.tokopedia.com/jt-s/msi-modern-14-ci5-10210u-8gb-512gb-mx250-14-6-fhd-100-srgb-win-10?whid=0,21-01-2021
