name,price,location,reviews,link,date
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6A1pbm-srcHi6sUp6ZFiy3zwrfo5rM1i6sJaHAeXHAja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqBBN_S2u8JYJ_9zqzO-039jFHV2JgcWHu7j7_S2-PV21_MWou7jF_1z08jOW3MB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NEyRxo8j7O_Oz0HjYJz_-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7OJZ_CouJON_7zuHjOEyR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_HFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&page=3&is_search=1&keywords=asus+vivobook&dv=desktop&src=search,27-11-2020
NB ASUS VIVOBOOK A409JP-EK501T TRANPARENT SILVER,9.399.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfo_raopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6A1pbm-srcHi6syOHmFiy3zwrfo5rM1i6sy76ZdRopUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1O1u_CvuJjO_BzsH7NJ3_C68MW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2k39B68Bud_7zoPV2I1MWg8_nF3jzjq7h9Z_z68jB73Bz6q7O9Z_CozcWE_3Oqq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_jzCo1O119x6uV1a_32CoJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Pvepea_7zCH7OJyRxvzVuE_92-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHs1Fbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Faesmta%2Fnb-asus-vivobook-a409jp-ek501t-tranparent-silver%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&keywords=asus+vivobook&ob=23&management_type=2&is_search=1,27-11-2020
Asus vivobook A412FA Intel Pentium gold,5.750.000,Tangerang Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6_JOHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6A1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6syF6mdpHpUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoI2o8MrO_7zoP7N1e_z6zcHF_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6qjjp_BzVoJONH3WqzO-k_VzZq7da19zgqMrp_3jhQJ7a19xgqBVR_Ozo8u2WZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH78JNkypV6zJOE_320P7NE__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c20o1NJe_-ozcoN_M2-HJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhayrul17%2Fasus-vivobook-a412fa-intel-pentium-gold%3Fsrc%3Dtopads&keywords=asus+vivobook&dv=desktop&src=search&is_search=1&page=3,27-11-2020
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,14.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,27-11-2020
ASUS VivoBook Flip 14 TP412FA-EC301T/EC302T i3-8145U/4GB/512GB/W10,8.847.700,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-flip-14-tp412fa-ec301t-ec302t-i3-8145u-4gb-512gb-w10?whid=0,27-11-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK513T|i5-10210U|4GB|1TB|2GB MX250|14""|W10",10.389.000,Jakarta Pusat, 5,https://www.tokopedia.com/clicknetcom/laptop-asus-vivobook-a412fl-ek513t-i5-10210u-4gb-1tb-2gb-mx250-14-w10?whid=0,27-11-2020
"ASUS VIVOBOOK 14 Asus K413FA -i3 10110U 8GB 512ssd MX350 2GB W10 14""",9.499.000,Jakarta Utara, 8,https://www.tokopedia.com/mimomart/asus-vivobook-14-asus-k413fa-i3-10110u-8gb-512ssd-mx350-2gb-w10-14-gold-non-vga?whid=0,27-11-2020
"Asus Vivobook A412FA intel Pentium Gold 5405U 4GB 1TB 14"" WIN10",6.213.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-win10?whid=0,27-11-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,27-11-2020
ASUS VivoBook Pro 15 N580VD i7 7700hq + mouse gaming,13.850.000,Tangerang, 1,https://www.tokopedia.com/schthdr/asus-vivobook-pro-15-n580vd-i7-7700hq-mouse-gaming-gold-8-gb?whid=0,27-11-2020
Asus Vivobook X441BA-GA441T/442T/443T/AMD A4-9125/4GB/1TB/Windows 10,4.990.000,Jakarta Pusat, 3,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-x441ba-ga441t-442t-443t-amd-a4-9125-4gb-1tb-windows-10-abu-abu?whid=0,27-11-2020
Laptop ASUS Vivobook X441MA,4.650.000,Medan, 1,https://www.tokopedia.com/simply44/laptop-asus-vivobook-x441ma?whid=0,27-11-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",13.290.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-hijau?whid=0,27-11-2020
Asus VivoBook X441BA - AMD A4-9125 - 4GB RAM - R5 Graphics - 500GB,4.250.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprh6Ar7HsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6Ayhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHA1X6_r7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_32uoJOJ3_C6uJ1a_uz-o1OJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAz6qjVN_M2-P7OJgpoo8j7a_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBJh3_-qq1NEyRz6uJND_BHFHJOkgcBHu7g033OuPVB1gcx68B1h33O-H1NkqcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1Ok_92vzJBE_7zs8jYJ39xo8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1YJ1_V68BBE_1z-o1Nk392681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstfoseRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=4&keywords=asus+vivobook&ob=23&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Factioncamcamera%2Fasus-vivobook-x441ba-amd-a4-9125-4gb-ram-r5-graphics-500gb%3Fsrc%3Dtopads&management_type=2,27-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6Ayhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpUXHpy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvucrp_1zV81Y1gpoozJuN_OzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1O1Z9268jud_92zP7Oke_-oucrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MW6u7NW332sH7h1u92quVu7_jz-HOB2H3xqz72D_VPVHOB1ypV6u722_BzgoV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2uo1O1e_uvuV17_92SP7Y1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zzHjY1ypuozcPE_jzzo1NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&management_type=2&dv=desktop&t=desktop&src=search&is_search=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&keywords=asus+vivobook,27-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6Ayhbm-srcHi6sUp6ZFiy3zwrfo5rM1i6sJaHAeXHAja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBJh3_-qq1NEyRz6uJND_BHFHJOkgcBHu7g033OuPVB1gcx68B1h33O-H1NkqcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NEyRxo8j7O_Oz0HjYJz_-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7OJZ_CouJON_7zuHjOEyR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_HFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&page=4&ob=23&t=desktop&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&management_type=2&is_search=1,27-11-2020
NB ASUS VIVOBOOK A409JP-EK501T TRANPARENT SILVER,9.399.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfo_raopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6Ayhbm-srcHi6syOHmFiy3zwrfo5rM1i6sy76ZdRopUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1O1u_CvuJjO_BzsH7NJ3_C68MW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quja1_VgHB22_S2sPJN1_Mh61pnF_32jq1h9zMWgQuu73uzjqJNEu_VgQ1jh_M2tq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_jzCo1O119x6uV1a_32CoJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Pvepea_7zCH7OJyRxvzVuE_92-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHs1Fbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=4&ob=23&keywords=asus+vivobook&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faesmta%2Fnb-asus-vivobook-a409jp-ek501t-tranparent-silver%3Fsrc%3Dtopads&src=search&is_search=1,27-11-2020
Asus vivobook A412FA Intel Pentium gold,5.750.000,Tangerang Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6_JOHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6Ayhbm-srcHi6sHOHmFiy3zwrfo5rM1i6syF6mdpHpUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoI2o8MrO_7zoP7N1e_z6zcHF_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2qzVgk3MO-H7NNHAVoHB1h_Vzz81daZ9zguO-23BHhqJdaz_o6uVg2332uHjYI13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH78JNkypV6zJOE_320P7NE__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c20o1NJe_-ozcoN_M2-HJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fhayrul17%2Fasus-vivobook-a412fa-intel-pentium-gold%3Fsrc%3Dtopads&page=4&dv=desktop&is_search=1&t=desktop&src=search&ob=23&management_type=1&keywords=asus+vivobook,27-11-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,27-11-2020
"ASUS VivoBook A412FL [i5-10210u/4GB/1TB/14""FHD/MX250-2GB/Win10]",9.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-vivobook-a412fl-i5-10210u-4gb-1tb-14-fhd-mx250-2gb-win10?whid=0,27-11-2020
Asus Vivobook A409FJ i5-8265u/8Gb/1TB/Vga Mx230/Win10,10.750.000,Jakarta Utara, 14,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-1tb-vga-mx230-win10?whid=0,27-11-2020
Laptop ASUS VivoBook 14 K413FQ i7 10510U 8GB 512ssd MX350 2GB W10 14.0,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,27-11-2020
Asus VivoBook S330FA Core I5-8265U RAM 4GB SSD 256GB 13.3'' Win 10,9.449.000,Depok, 2,https://www.tokopedia.com/v-technology/asus-vivobook-s330fa-core-i5-8265u-ram-4gb-ssd-256gb-13-3-win-10-silver?whid=0,27-11-2020
