name,price,location,reviews,link,date
ASUS ROG Zephyrus G14 GA401IH - Ryzen 7 4800 512ssd GTX1650 4GB 14FHD - RAM 16 GB,16.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJposU7oAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsJdbsH7H_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH781N1u92oucWd_jzSo1OE39x681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHOBEu_ovuVuR_VP-oujau9z6zO1a33jhqJNEgchHuV2t392mQVBk39xouVJh_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1qRuouVJh_BzgHJNkyRBozcHh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoACouVJa_7zgoJYJu_-o8jjOZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&is_search=1&keywords=asus+rog&ob=23&src=search&page=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-512ssd-gtx1650-4gb-14fhd-ram-16-gb%3Fsrc%3Dtopads,26-11-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJpH_HhosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUst7HAnDUMVj9RosQR-BUsthHsnfbsU7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_jzsoJOk39PvzVjO_BzgH1Okz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uouVjF_BzC81O13_C6uJVN_uzgHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_s-oH1NEqpVoepV2_OP6QJh11Mh6Q1B73uzsHO2_HA-gu7OR3BP-HjO1z_C6uJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhkgRBozJJ7_1zzH1OEz_o68Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NEu_u6qBuN_BzSHjOkgp-vzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&page=1&ob=23&src=search&is_search=1,26-11-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.339.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,26-11-2020
ASUS ROG STRIX-G G512LI-I75TB6T Intel i7-10750H 8GB 512GB GTX1650Ti,17.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i75tb6t-intel-i7-10750h-8gb-512gb-gtx1650ti?whid=0,26-11-2020
ASUS ROG G531GT- STRIX III i7-9750H 16GB 512GB SSD GTX1650 4GB,16.799.000,Jakarta Utara, 7,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-strix-iii-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,26-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 10,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14?whid=0,26-11-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 1TB ssd GTX1650Ti 4GB,17.749.000,Jakarta Pusat, 10,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-1tb-ssd-gtx1650ti-4gb?whid=0,26-11-2020
ASUS ROG STRIX G512LU-I766B7T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,22.279.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b7t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-11-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.399.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-unit-only?whid=0,26-11-2020
ASUS ROG SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 6GB 144Hz,28.109.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-6gb-144hz?whid=0,26-11-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,25.999.000,Jakarta Utara, 9,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,26-11-2020
ASUS ROG STRIX-G G512LU-I766B6T Intel i7-10750H 8GB 512GB GTX1660Ti,20.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lu-i766b6t-intel-i7-10750h-8gb-512gb-gtx1660ti?whid=0,26-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB,22.749.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam?whid=0,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.529.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-11-2020
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 6GB 240Hz,28.609.000,Jakarta Pusat, 15,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-6gb-240hz?whid=0,26-11-2020
ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB 144Hz,15.039.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-11-2020
ASUS ROG GA401II-R55TA8W Zephyrus G14 Ryzen 5 4600HS 8GB 512ssd,16.299.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r55ta8w-zephyrus-g14-ryzen-5-4600hs-8gb-512ssd?whid=0,26-11-2020
Asus ROG Gaming GL503GE i7 Hexa Core w/ GDDR5X 1050 Ti,13.650.000,Bandung, 46,https://www.tokopedia.com/gandante/asus-rog-gaming-gl503ge-i7-hexa-core-w-gddr5x-1050-ti?whid=0,26-11-2020
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,26-11-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.199.000,Jakarta Utara, 7,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,26-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.119.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,26-11-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 12,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-11-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,23.499.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/rajaonline18/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz?whid=0,26-11-2020
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz?whid=0,26-11-2020
ASUS ROG ZEPHYRUS M15 GU502LW 240Hz i7 10750H 16GB 1TBssd RTX2070 8GB,28.499.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,26-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,16.999.000,Jakarta Utara, 5,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,26-11-2020
ASUS ROG Zephyrus M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,39.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,26-11-2020
ASUS ROG SCAR G532LV-I7R6C6T i7-10875H 16GB SSD 1TB RTX2060 6GB 240Hz,28.609.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-scar-g532lv-i7r6c6t-i7-10875h-16gb-ssd-1tb-rtx2060-6gb-240hz?whid=0,26-11-2020
LAPTPO GAMING ASUS ROG GL531GU I5-9300H 8GB 512GB GTX1660TI,14.140.000,Tangerang Selatan, 2,https://www.tokopedia.com/kliknklikitcbsd2/laptpo-gaming-asus-rog-gl531gu-i5-9300h-8gb-512gb-gtx1660ti?whid=0,26-11-2020
ASUS ROG Strix G G512LU-I766B6T Black,20.569.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-g-g512lu-i766b6t-black?whid=0,26-11-2020
ASUS ROG ZEPHYRUS M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 6GB,30.049.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-6gb?whid=0,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.529.000,Jakarta Pusat, 11,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-11-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,15.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-11-2020
ASUS ROG STRIX G712LU-I766B6T i7-10750H 16GB 1TB GTX1660Ti 6GB 144Hz,23.229.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g712lu-i766b6t-i7-10750h-16gb-1tb-gtx1660ti-6gb-144hz?whid=0,26-11-2020
"ASUS ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 15""",28.499.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15?whid=0,26-11-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD,16.049.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey?whid=0,26-11-2020
ASUS ROG STRIX-SCAR G532LV-I7R6C6T i7-10875H 16GB 1TB RTX2060 240Hz,30.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g532lv-i7r6c6t-i7-10875h-16gb-1tb-rtx2060-240hz?whid=0,26-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980H 32GB 2TB RTX2080 SUPER 8GB,94.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980h-32gb-2tb-rtx2080-super-8gb?whid=0,26-11-2020
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.549.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10?whid=0,26-11-2020
ASUS ROG GA401II R75TA8G Zephyrus G14 R7 4800 512ssd GTX1650Ti 120Hz,21.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-ga401ii-r75ta8g-zephyrus-g14-r7-4800-512ssd-gtx1650ti-120hz?whid=0,26-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512SSD GTX1650 4GB - GREY,16.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRHp1poseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUstaH_HDUMVj9RosQR-BUsthHsJpbsrNo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2sHjO1qRP6zcHa_uz0P7NJyp-oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJda__V68MDh_1Hhq1Y9_MhHuV-D_MO-PVB1ypoq1pna3uPoPO29Z_-ouJ1F_BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqBVN_Ozz8JNEe9xozJjp_S2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u6zJ1a_OzVH1N119BoqjOE_92sq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=1&t=desktop&keywords=asus+rog&management_type=1&dv=desktop&is_search=1&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-grey%3Fsrc%3Dtopads,26-11-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.699.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopeOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUstOHAnDUMVj9RosQR-BUstOosHXHsnh6_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_og8B1p_OzuP7h9Z_ugHBu7_jPuHBB2H3x68MzD_VzqqVBEeMhgqBBd_uzzH1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjz6gjNJe9Pv3IKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_Bz081NEypo6uVBR_32SH7NE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_jzCHJOEqpVvzVVE_32SH1NJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=2&src=search&is_search=1&keywords=asus+rog&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi%3Fsrc%3Dtopads&ob=23&t=desktop,26-11-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD - GREY,16.049.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUstaH_JDUMVj9RosQR-BUsthHsJhbsJRH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2gH1O1z_-oqMHO_1zgo1NE3_o617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJda__V68MDh_1Hhq1Y9_MhHuV-D_MO-PVB1ypoq1pna3uPoPO29Z_-ouJ1F_BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqj77_7z0H1NEe9x6ucoN_Oz0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uvzVVd_1z-P7OJ__zoqjOR_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&management_type=1&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&keywords=asus+rog&ob=23,26-11-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUst7o_nDUMVj9RosQR-BUstOo_eXH_ep6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJda__V68MDh_1Hhq1Y9_MhHuV-D_MO-PVB1ypoq1pna3uPoPO29Z_-ouJ1F_BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjVO_1zzo1Y13_uvzJJa_32V8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqjVR_OzoH1OJ19xoqjJF_BzVHJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AehbAHNo_xPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpyaHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&ob=23&dv=desktop&src=search&is_search=1&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&management_type=2,26-11-2020
