name,price,location,reviews,link,date
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",27.999.000,Jakarta Pusat, 12,https://www.tokopedia.com/malesport/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,27-11-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.071.000,Jakarta Utara, 36,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,27-11-2020
ASUS ZenBook Pro Duo UX581GV-H2036T i7-9750H 32GB 1TB SSD RTX2060 6GB,40.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tb-ssd-rtx2060-6gb?whid=0,27-11-2020
ASUS ZENBOOK UX433FN-A5812T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,27-11-2020
"Asus Zenbook UX433FLC i7 10510U|16GB|512GB SSD|MX250 2GB|14""FHD",19.299.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux433flc-i7-10510u-16gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,27-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6sUNHaFiy3zwrfo5rM1i6sJao_UXHsKRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvuJVd_OzgP7NEgpCo8juE_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp3uzCP7OJzM2HuczW3BzCPJNI_9Po1pn73M26Q1h1z9xoqBg0_1zZq7OJ19xg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEz_C6qj7O_M2oP7NJypo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2zP7Y1u9x6uJ1p_BzuH7Y133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&page=4,27-11-2020
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,14.249.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKp6A1Oo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6syF6mdao_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvzJ1F_7zVHJYJz_CvzJ1F_7zVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1N1qpo6zJVN_Bz0H7NJe9B6ucDp_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9P6HjuR_1zC8VBNHAoqQuuR_VzZqjOJz9zvzOBE3MjF8JO1Z_VqzJJF3jzCHJO9z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_M2081Y1Z9Bo8j1a_jz0o1NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32zH7YJz_zo8B1F_92CHJOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10%3Fsrc%3Dtopads&keywords=asus+zenbook&page=4&dv=desktop&src=search&t=desktop&is_search=1&ob=23&management_type=1,27-11-2020
"ASUS ZenBook 13 UX325JA BM701T / BM702T - Core i7 1065G7 - SSD - 13.3""",17.758.000,Jakarta Pusat, 1,https://www.tokopedia.com/dalakuid/asus-zenbook-13-ux325ja-bm701t-bm702t-core-i7-1065g7-ssd-13-3-lilac-mist?whid=0,27-11-2020
Asus Zenbook UX305UA Intel Core i7 Slim!!,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/asus-zenbook-ux305ua-intel-core-i7-slim?whid=0,27-11-2020
ASUS Laptop ZenBook 13 UX333FAC-A501T i5-10210U 8GB 512GB NUMBERPAD,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-laptop-zenbook-13-ux333fac-a501t-i5-10210u-8gb-512gb-numberpad?whid=0,27-11-2020
"ASUS ZENBOOK PRO UX580GD # I7-8750H 16GB SSD1TB LAYAR""4K",32.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-pro-ux580gd-i7-8750h-16gb-ssd1tb-layar-4k?whid=0,27-11-2020
Asus Zenbook UX425EA BM551TS BM552TS - i5 1135G7 8GB 512ssd W10 OFFICE,14.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux425ea-bm551ts-bm552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,27-11-2020
Laptop Asus Zenbook UX305C Core M-5Y10c FullHD IPS Super Slim,4.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-zenbook-ux305c-core-m-5y10c-fullhd-ips-super-slim?whid=0,27-11-2020
"ASUS ZENBOOK UM425IA-AM502S RYZEN5-4500U/8GB/512GB/VEGA6/W10/14""FHD",13.250.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/asus-zenbook-um425ia-am502s-ryzen5-4500u-8gb-512gb-vega6-w10-14-fhd?whid=0,27-11-2020
Asus Zenbook Q407 Ryzen 5 4500U 8GB 256ssd MX350 2GB Win10 14.0FHD,11.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-zenbook-q407-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10-14-0fhd?whid=0,27-11-2020
ASUS ZENBOOK UX425JA BM501T BM502T i5 1035G1 UMA 8GB 512GB 14FHD Win10,14.699.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-uma-8gb-512gb-14fhd-win10?whid=0,27-11-2020
"Asus Zenbook UX434FL i7 8565 16GB 1TB MX250 2GB W10 14""FHD Blue",16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/asus-zenbook-ux434fl-i7-8565-16gb-1tb-mx250-2gb-w10-14-fhd-blue?whid=0,27-11-2020
"ASUS ZENBOOK UM425IA-AM701S RYZEN7-4700U|16GB|512GB SSD|14""FHD|W10+OHS",15.160.000,Jakarta Pusat, 1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-am701s-ryzen7-4700u-16gb-512gb-ssd-14-fhd-w10-ohs?whid=0,27-11-2020
ASUS Zenbook UX391UA # i7-8550 16GB SSD512 13inch !!,23.492.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux391ua-i7-8550-16gb-ssd512-13inch?whid=0,27-11-2020
ASUS ZENBOOK UM425IA RYZEN 5|4500U|8GB|512GB|14” FHD|W10+OHS|NUMPAD,12.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,27-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AyRbm-srcHi6sUNHaFiy3zwrfo5rM1i6sJao_UXHsKRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvuJVd_OzgP7NEgpCo8juE_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWd_MOzH7Y91_VHuJ20_S2SPJNIuMxqq_V2_BzzHJh11_CquVgW_jPo8B29_Mh617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEz_C6qj7O_M2oP7NJypo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2zP7Y1u9x6uJ1p_BzuH7Y133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&src=search&is_search=1&page=5&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&management_type=1&dv=desktop,27-11-2020
Laptop Asus Zenbook UX431FL |i7 10510U 8GB 512ssd MX250 2GB 14.0 W10,14.249.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKp6A1Oo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6syF6mdao_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvzJ1F_7zVHJYJz_CvzJ1F_7zVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1N1qpo6zJVN_Bz0H7NJe9B6ucDp_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uouV20_S2Dq7N_HIBqzcH7_VzZQVB939zgqB1F_jHFHJNIu_VqqB-k__-3qB21u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_M2081Y1Z9Bo8j1a_jz0o1NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_32zH7YJz_zo8B1F_92CHJOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioS2IP3P5gOBxofhcrJjfb9rfPaOezsB-zA-SZJOjrMoirjW3b3UhrjU7gjB26cWyH7h-HAos3jJa_JdF1JDaqVxu39gMefYvZu4OQ_-0PJg5ujyd6Jzo3I-GrIufgAgXqAgX1sPhH_PdguV3o1WUz3YM8_VjH3ddHMOtQ7oEzS1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUBOY?keywords=asus+zenbook&page=5&t=desktop&dv=desktop&is_search=1&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-zenbook-ux431fl-i7-10510u-8gb-512ssd-mx250-2gb-14-0-w10%3Fsrc%3Dtopads&management_type=1,27-11-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10?whid=0,27-11-2020
ASUS ZENBOOK UM431DA‑AM701T R7 3700U 8GB 512GB-SSD VEGA-10 WIN-10,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-zenbook-um431da-am701t-r7-3700u-8gb-512gb-ssd-vega-10-win-10?whid=0,27-11-2020
"Asus Zenbook UX533FD A7601T - i7 8565 16GB 512ssd GTX1050 2GB 15.6""FHD",18.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/asus-zenbook-ux533fd-a7601t-i7-8565-16gb-512ssd-gtx1050-2gb-15-6-fhd-deep-blue?whid=0,27-11-2020
ASUS ZenBook UX5333FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/asus-zenbook-ux5333ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,27-11-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,27-11-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,20.791.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,27-11-2020
Asus Zenbook UX333FAC-A501T/A5012T i5 10210 8GB 512ssd 13.3FHD NumPad,13.399.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-ux333fac-a501t-a5012t-i5-10210-8gb-512ssd-13-3fhd-numpad-biru?whid=0,27-11-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,27-11-2020
ASUS ZENBOOK UX425JA I5 1035G1 IRIS 8GB 512GB SSD 14 NUMPAD W10 OFFICE,14.141.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux425ja-i5-1035g1-iris-8gb-512gb-ssd-14-numpad-w10-office?whid=0,27-11-2020
ASUS Zenbook UX533FD # i7 8565U/16GB/512GB/VGA GTX1050 TOP !!,18.498.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/asus-zenbook-ux533fd-i7-8565u-16gb-512gb-vga-gtx1050-top?whid=0,27-11-2020
Asus Zenbook UX333FA Intel Core i5-8265U RAM 8GB SSD 512GB FHD Win10,13.299.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux333fa-intel-core-i5-8265u-ram-8gb-ssd-512gb-fhd-win10?whid=0,27-11-2020
