name,price,location,reviews,link,date
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14"" - Hitam",4.650.000,Jakarta Barat, 60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAU7oAK7H_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_1Rbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_KXHp1domFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8Bjh_jzoo1OJqR26zcrF_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjp_7zgP7N1qpoHuOjp_1zVPJNJ1MW6q_n7_92gH1h1ypVqqMhk_1Poo1YJ3Mho17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hk192oucDp_32-81OEgRBvuJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1O1qRP6uJVd_BzgH1N1__-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuBuyq3B_Q9JdyjWAuMVMoAyOHI2fg1KaPchmZBBuoACGZO-irfomQf7F69oIHuo-z_oM6_gu11Ypq7oHy9rWoVgUHjhO8uC1zRuRPMNgH_zIzABh1_jdoBYJPjPIqJWgeMDFHSP9r9uioBPOPfWIQJ2i83o6_M2tgVYI_OV_Q3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam%3Fsrc%3Dtopads&page=5&ob=23&src=search&t=desktop&is_search=1&keywords=asus+vivobook,26-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_1Rbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHA1X6AjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_S2SHjOJu_u68_VW_S2C8Jh11_CqzVB7_7zoHjN_HAo6uOjO392mqjY1gp-quJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJj7_jzgH1Nk_9xo8MPN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuVJa_92oHJOJz9BvzVJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&src=search&management_type=2&dv=desktop&keywords=asus+vivobook&is_search=1&page=5,26-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_1Rbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1R6ZdOHseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BjF_S2CH1YJgRBo8BuN_Ozz81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1YJ__-ozVjh_Bzs8jNEyRP6zcWNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_ovzVBR_Bz0H7h93_oozJu7_jzZq7N2HAzo8Bjh_VzsHu2kQc2oz77O_7zqQJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2gH1OkypuozVuE_Oz081OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzCH7NJ__u6qMHh_32-H7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3uux2quoWr_xiZ7o3y3y7os1F8SgBZA-7QJ-G3u17HJ2b1M-py7-5Q_nNr7rh17BVHfyNoBuz_Ro0e7hxPa77ujKa_IuN1VzIP9PfQBjhoJPJ69Vz6_Kf97zfz7PtZOBmqpnaPOPhP3UfuRuRq7PDZM-Ny7N6qMxj97Pv1uoWyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=5&keywords=asus+vivobook&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&src=search&management_type=2&t=desktop&dv=desktop,26-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_1Rbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1pHid76_e7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-H7YJ39P6ucDp_VPgH7OJz9z6zV-0_MjFoJOE3_VHucHh3M2DqjOI__uvzV2D_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqMD7_Bz-P7OJypu6ucDF_32z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqBjh_Oz-H7OkgR26qjJa_320HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3uux2quoWr_xiZ7o3y3y7os1F8SgBZA-7QJ-G3u17HJ2b1M-py7-5Q_nNr7rh17BVHfyNoBuz_Ro0e7hxPa77ujKa_IuN1VzIP9PfQBjhoJPJ69Vz6_Kf97zfz7PtZOBmqpnaPOPhP3UfuRuRq7PDZM-Ny7N6qMxj97Pv1uoWyZUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&t=desktop&keywords=asus+vivobook&src=search&ob=23&is_search=1&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads,26-11-2020
"ASUS VIVOBOOK S14 S430FN I5-8265U 8GB 1TB+256SSD MX150 2GB 14"" FHD",11.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-256ssd-mx150-2gb-14-fhd?whid=0,26-11-2020
ASUS VIVOBOOK S14 S430UN-EB535T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb535t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,26-11-2020
Asus vivobook A412FA Intel Pentium gold,5.750.000,Tangerang Selatan, 2,https://www.tokopedia.com/hayrul17/asus-vivobook-a412fa-intel-pentium-gold?whid=0,26-11-2020
'ASUS VivoBook 15 F512DA-Ryzen 3-3200U-4GB-128GB-FHD-0-191019-GS03-KNK,7.070.000,Tangerang, 1,https://www.tokopedia.com/kliknkliktangcity/asus-vivobook-15-f512da-ryzen-3-3200u-4gb-128gb-fhd-0-191019-gs03-knk?whid=0,26-11-2020
ASUS VivoBook K403FA - i5-8265U 8Gb SSD512Gb 14FHD SLiM,10.297.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-k403fa-i5-8265u-8gb-ssd512gb-14fhd-slim?whid=0,26-11-2020
Asus Vivobook K413FQ EK701T i710510 8GB 512ssd MX350 2GB W10 14.0FHD,14.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-vivobook-k413fq-ek701t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,26-11-2020
ASUS VivoBook A412FA-EK302T Garansi Resmi,8.350.000,Jakarta Selatan, 2,https://www.tokopedia.com/edelweisscell/asus-vivobook-a412fa-ek302t-garansi-resmi?whid=0,26-11-2020
Asus VivoBook S410UF i7-8550/8Gb/1TB+128Gb SSD/MX130/Win10 ori,13.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-s410uf-i7-8550-8gb-1tb-128gb-ssd-mx130-win10-ori?whid=0,26-11-2020
"ASUS VIVOBOOK X441MA- GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14?whid=0,26-11-2020
Asus Vivobook X441BA - AMD A4 - Garansi Resmi 2 Tahun,4.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/rachmrisi/asus-vivobook-x441ba-amd-a4-garansi-resmi-2-tahun-cokelat?whid=0,26-11-2020
Asus Vivobook F412DA / A412DA Ryzen 7 3700 8GB 512ssd Vega10 W10 14.0,10.299.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-vivobook-f412da-a412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0?whid=0,26-11-2020
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14"" - Hitam",4.650.000,Jakarta Barat, 60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAU7oAK7H_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_y7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_KXHp1domFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8Bjh_jzoo1OJqR26zcrF_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHp3uzCo1N1z9BHu7uR_3OuPJNJz_zoq_nO_MO3q1h9uMx6qBJF33Oz81OkgcWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hk192oucDp_32-81OEgRBvuJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1O1qRP6uJVd_BzgH1N1__-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuBuyq3B_Q9JdyjWAuMVMoAyOHI2fg1KaPchmZBBuoACGZO-irfomQf7F69oIHuo-z_oM6_gu11Ypq7oHy9rWoVgUHjhO8uC1zRuRPMNgH_zIzABh1_jdoBYJPjPIqJWgeMDFHSP9r9uioBPOPfWIQJ2i83o6_M2tgVYI_OV_Q3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&t=desktop&is_search=1&page=6&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam%3Fsrc%3Dtopads&management_type=2&src=search,26-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_y7bm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHA1X6AjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_s-VP7Y1u9xoq_Vt_1zGQJh119xvzJB7_OzqQVB2H3hguVjF_jPGq7OkZ_oqzJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJj7_jzgH1Nk_9xo8MPN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuVJa_92oHJOJz9BvzVJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&keywords=asus+vivobook&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&ob=23&page=6&src=search&is_search=1,26-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_y7bm-srcHi6sHFHmFiy3zwrfo5rM1i6s1R6ZdOHseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BjF_S2CH1YJgRBo8BuN_Ozz81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1YJ__-ozVjh_Bzs8jNEyRP6zcWNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkypoguJJO_BzV81h9z9PoQuu7_jzVoJO2HAu6Qug2_VP3qJNk1_CgQuVN_32jq7ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2gH1OkypuozVuE_Oz081OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzCH7NJ__u6qMHh_32-H7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3uux2quoWr_xiZ7o3y3y7os1F8SgBZA-7QJ-G3u17HJ2b1M-py7-5Q_nNr7rh17BVHfyNoBuz_Ro0e7hxPa77ujKa_IuN1VzIP9PfQBjhoJPJ69Vz6_Kf97zfz7PtZOBmqpnaPOPhP3UfuRuRq7PDZM-Ny7N6qMxj97Pv1uoWyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&page=6&management_type=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&t=desktop&dv=desktop,26-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_y7bm-srcHi6sHFHmFiy3zwrfo5rM1i6s1pHidOHs1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHp3uzCo1N1z9BHu7uR_3OuPJNJz_zoq_nO_MO3q1h9uMx6qBJF33Oz81OkgcWo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkqpz6uJBR_1zso1N1qpCoqBVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk3_o6zVBd_M2s81Oke9Bvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&management_type=1&t=desktop&is_search=1&page=6&dv=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&src=search,26-11-2020
Asus Vivobook K413FQ-EB501TIPS/502/503/i5-10210U/8GB/SSD512GB/MX350,13.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-k413fq-eb501tips-502-503-i5-10210u-8gb-ssd512gb-mx350-hearty-gold?whid=0,26-11-2020
Asus Vivobook K413FQ i7-10510U 8GB 512GB PCie MX350 2GB UMA Win 10,12.493.000,Jakarta Pusat, 4,https://www.tokopedia.com/studiolaptop/asus-vivobook-k413fq-i7-10510u-8gb-512gb-pcie-mx350-2gb-uma-win-10-hitam-non-bundling?whid=0,26-11-2020
