name,price,location,reviews,link,date
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHpUOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_r7bm-srcHi6sUaoiFiy3zwrfo5rM1i6sJaHs1XHA1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBE_92SP7OkgRx6qMWR_uzzP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN332S8jOk39Bo8_Vt3MOqq1h11_VoHju7332VHB22HAug8B-D_OPcq17a_Mxg8BV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAV6zcD7_Ozg8JNEZ_-o8j7OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_V68MoR_1zCHjOJe_o6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fasus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=asus+vivobook&t=desktop,30-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_r7bm-srcHi6sHFHmFiy3zwrfo5rM1i6s1poidfoArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qMH7_uzgP7Y1z_u6uVVR_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQ1j7_92-HjOk_9zguO2W33jFHJN1_MxHu7Bd_MOgPJY9__Cqucht3326qBB9__C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1YJ__u68MHF_32-HJNk19xoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7Ok__CvuJuE_1z08JOEgp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1--eSusrJVoHcht31Vz61BdzRHRyjO0o3gfeOrN_OuDr32qZ9BtefPxZV-68sxbHc2WZ7zh11z2_sVzu7ucz7g-oRzAoiOFy1ObPJW3uIPO1s-BoIrpqj-APRo3QS1OqRV9qpV-zI-ygRUhQjWeH7zHr3z_y12zeuu-opzNzftibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&is_search=1&page=3&dv=desktop&src=search&keywords=asus+vivobook&ob=23&management_type=1,30-11-2020
Laptop Asus Vivobook Max X441B AMD A9 9420 Mulus,3.850.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-vivobook-max-x441b-amd-a9-9420-mulus?whid=0,30-11-2020
"Asus Vivobook A409JP-EK502T I5-1035G1 4GB 1TB HDD MX330 14""FHD Win10",10.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/asus-vivobook-a409jp-ek502t-i5-1035g1-4gb-1tb-hdd-mx330-14-fhd-win10?whid=0,30-11-2020
Asus VIVOBOOK S14 M433IA-EB704TS Ryzen 7 4700U 8GB 512ssd W10 14.0FHD,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-m433ia-eb704ts-ryzen-7-4700u-8gb-512ssd-w10-14-0fhd-hitam?whid=0,30-11-2020
Asus VivoBook S330FA Core I5-8265U RAM 4GB SSD 256GB 13.3'' Win 10,9.449.000,Depok, 2,https://www.tokopedia.com/v-technology/asus-vivobook-s330fa-core-i5-8265u-ram-4gb-ssd-256gb-13-3-win-10-silver?whid=0,30-11-2020
LAPTOP ASUS VIVOBOOK S433FL-EB701T i7-10510U 8GB 512GB MX250 2GB W10,15.725.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/laptop-asus-vivobook-s433fl-eb701t-i7-10510u-8gb-512gb-mx250-2gb-w10?whid=0,30-11-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",10.099.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,30-11-2020
ASUS VivoBook Flip 14 TP412FA-EC301T/EC302T i3-8145U/4GB/512GB/W10,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-flip-14-tp412fa-ec301t-ec302t-i3-8145u-4gb-512gb-w10?whid=0,30-11-2020
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 512GB 14"" FHD W10 KB BACKLIT OHS",8.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-a409ja-i3-1005g1-4gb-512gb-14-fhd-w10-kb-backlit-ohs?whid=0,30-11-2020
"ASUS VIVOBOOK 14 Asus K413FA -i3 10110U 8GB 512ssd MX350 2GB W10 14""",8.990.000,Jakarta Utara, 8,https://www.tokopedia.com/mimomart/asus-vivobook-14-asus-k413fa-i3-10110u-8gb-512ssd-mx350-2gb-w10-14-non-vga?whid=0,30-11-2020
"ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD Win10",12.200.000,Jakarta Utara, 1,https://www.tokopedia.com/anekakomputer/asus-vivobook-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10?whid=0,30-11-2020
"Asus Vivobook E402YA-GA202T AMD E2-7015U-4GB-1TB-14""-Blue-Win10",5.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/asus-vivobook-e402ya-ga202t-amd-e2-7015u-4gb-1tb-14-blue-win10?whid=0,30-11-2020
Asus Vivobook 14 K413FQ i7 10510U 8GB 512SSD MX350 2GB 14FHD W10,13.499.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-14fhd-w10?whid=0,30-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_Kpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXosHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzzHjNkgpu6qMW7_BzV8uB_HACg8jNt_VzDQu2Iu9zgqMxk_92oH77a__uqqBVNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6uJOd_jzsH7N1392vucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9Bo8B1a_S2o8JNk__CvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=2&t=desktop&keywords=asus+vivobook,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHpUOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_Kpbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJaHs1XHA1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBE_92SP7OkgRx6qMWR_uzzP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_jzgHjYJqp-v1pnh_uzGqJh11M2oHju7_OPqqO2_H3Bvz7OE_92s8BBEQcO6zJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAV6zcD7_Ozg8JNEZ_-o8j7OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_V68MoR_1zCHjOJe_o6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fasus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&dv=desktop&page=4&ob=23&t=desktop&src=search&management_type=1,30-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_Kpbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1poidfosUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-vzVJh_M2oH7N1gR2vzcWN_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H7Nku_-vuJVE_S2gH1NkqRPo8MP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB11_-6qMrO_M20PJN1z9Bg1pnF3926qJh1QcOqzOu7332tqjOE__ooHj7O3M2z81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jOO_92s81O1qpV6qjuR_jzgH7NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_ep_92CHjY11_-ouVud_S2so1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhejBmP3oFe17FQcxgeuJNZ9xIrpPi_3DOgSgAupBvu3hhqB2-83xAgfVU1jNE6JDFqMObzIVzzcB6HuV9z1gIzjjRPJHfb9Cx_1W7ZOg1PRuZHM17PpokejoRrOgXP_u0ruP0H1BJrBxSrsVXZOnpzJhhgVoxZBVCu1jRoIBIqiUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&page=4&t=desktop&src=search&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&is_search=1,30-11-2020
Laptop ASUS VivoBook 14 K413FQ i7 10510U 8GB 512ssd MX350 2GB W10 14.0,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,30-11-2020
Asus Vivobook 442U/intel core i7/Ram 8Gb/Hdd 1Tb/Nvidia Geforce/Win10,10.250.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/asus-vivobook-442u-intel-core-i7-ram-8gb-hdd-1tb-nvidia-geforce-win10?whid=0,30-11-2020
"LAPTOP ASUS VivoBook S S330FA - I3-8145U 4GB SSD 512 GB 13.3"" FHD W10",7.500.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-vivobook-s-s330fa-i3-8145u-4gb-ssd-512-gb-13-3-fhd-w10?whid=0,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,30-11-2020
ASUS VivoBook A412FL-EK512T Slate Grey,10.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-a412fl-ek512t-slate-grey?whid=0,30-11-2020
laptop asus vivobook E203MA NETBOOK,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/shopmariay/laptop-asus-vivobook-e203ma-netbook?whid=0,30-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ|i7-10510U|8GB|512GB|MX350 2GB|14"" FHD|W10",14.549.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,30-11-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,30-11-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",9.250.000,Jakarta Pusat, 9,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,30-11-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD IPS",12.650.000,Jakarta Pusat, 2,https://www.tokopedia.com/comlogics/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-ips?whid=0,30-11-2020
Asus VivoBook E203M-TBCL232A,4.000.000,Pekanbaru, 5,https://www.tokopedia.com/whitneysgallery/asus-vivobook-e203m-tbcl232a?whid=0,30-11-2020
Asus Vivobook X441MA - Dual Core N4020/ 4GB/ 1TB - Grs Resmi 2 Tahun,4.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-vivobook-x441ma-dual-core-n4020-4gb-1tb-grs-resmi-2-tahun-hitam?whid=0,30-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_jpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXosHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzsHjOJgR2g8ju7_jzVHBB2HACqQuuN_VPGq7OI_9zoQ120_MOVH1YJyRPvzcHhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6uJOd_jzsH7N1392vucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9Bo8B1a_S2o8JNk__CvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&dv=desktop&keywords=asus+vivobook&management_type=2&src=search,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHpUOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_jpbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJaHs1XHA1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBE_92SP7OkgRx6qMWR_uzzP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_S2gP7YJ_M2o1pnF_uzqq1h11MOquJB733OzPOBNHIBgQuJa3uzuoJNEe_z68Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAV6zcD7_Ozg8JNEZ_-o8j7OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_V68MoR_1zCHjOJe_o6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&page=5&is_search=1&management_type=1&t=desktop&dv=desktop&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fasus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10%3Fsrc%3Dtopads,30-11-2020
