name,price,location,reviews,link,date
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOosHNbm-srcHi6seOHmFiy3zwrfo5rM1i6s1fHadR6_yfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32-HuB1zM26qBB73M2gHV2_HAC6QuVR_VPVHBB1e9zgqMHF3uP3qjNJgcW6u72WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjjO_1zg8JO1u9x68BJF_1z0HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqMHO_OzS8JN13_oouVVE_S2zHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstposUaHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&page=4&ob=23&management_type=2&t=desktop&src=search&is_search=1,24-11-2020
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,14.350.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUdHsJpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOosHNbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJhH_1XH_UpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32-HuB1zM26qBB73M2gHV2_HAC6QuVR_VPVHBB1e9zgqMHF3uP3qjNJgcW6u72WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIxozV1a_7zzHjO1Z_C6qB1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo6ucWN_S2sP7O1z_VvucH7_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&management_type=1&src=search&is_search=1&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fsckstore-1%2Fasus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb%3Fsrc%3Dtopads&page=4&ob=23&dv=desktop,24-11-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.599.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopeOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosHNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1O6mdN6_eRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_323qJO9__-6q_VW_M2ZQJh11_-qzJV73uzqqJOAH3B68B-t3BPoHJda1_VgQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hku_uoqMHp_S2uHjOJZ_z68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk__C68jJh_uzCoJN1gR26qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?page=4&t=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi%3Fsrc%3Dtopads&management_type=2&dv=desktop&src=search&keywords=asus+rog,24-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosHNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1pomdhos1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81N9z9xg8Bja_VPgHjNIu9z6zV20_1HhqJNWz9PHu7jp_jPcQVBE1_oqzVg23MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_ea_1z-oJOEu_o6zcWN_7zSH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzR_Ozz8jOEZ_Vo8B1h_1zSHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?dv=desktop&is_search=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&management_type=1&keywords=asus+rog&ob=23&t=desktop,24-11-2020
Asus ROG G512Li i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144Hz - 16GB,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJho_eNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosHNbm-srcHi6sUfoZFiy3zwrfo5rM1i6seNHidNHAnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81N9z9xg8Bja_VPgHjNIu9z6zV20_1HhqJNWz9PHu7jp_jPcQVBE1_oqzVg23MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u6zJjp_92V81NE1_-ouJjh_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uvzJJp_OzVHJNke9BouVjF_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz-16gb%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop&keywords=asus+rog&page=4&dv=desktop&src=search,24-11-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.599.900,Jakarta Pusat, 4,https://www.tokopedia.com/ptagi/monitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi?whid=0,24-11-2020
ASUS ROG ZEPHYRUS GA401IH-4800HS-8GB-512GB-GTX1650-WIN10HOME GREY,16.465.000,Bandung, 2,https://www.tokopedia.com/knkbec1/asus-rog-zephyrus-ga401ih-4800hs-8gb-512gb-gtx1650-win10home-grey?whid=0,24-11-2020
Laptop ASUS ROG G512LI-I565B6T i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.499.000,Kab. Bogor, 1,https://www.tokopedia.com/astcom/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,24-11-2020
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,57.999.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,24-11-2020
Laptop Gaming Asus Rog GL503GE EN130T - i7 8750H GTX1050 4GB 15.6 FHD,19.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-gaming-asus-rog-gl503ge-en130t-i7-8750h-gtx1050-4gb-15-6-fhd-hitam?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB,16.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb?whid=0,24-11-2020
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,26.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,24-11-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,23.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,24-11-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 1TB ssd GTX1650Ti 4GB,17.749.000,Jakarta Pusat, 10,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-1tb-ssd-gtx1650ti-4gb?whid=0,24-11-2020
ASUS ROG STRIX G512LI PUNK PLASTIC I7 10750H 8GB/512/GTX1650TI/WIN 10,16.365.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/asus-rog-strix-g512li-punk-plastic-i7-10750h-8gb-512-gtx1650ti-win-10?whid=0,24-11-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms,16.249.000,Jakarta Pusat, 5,https://www.tokopedia.com/tokohapedia/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix?whid=0,24-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,25.999.000,Jakarta Utara, 11,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb?whid=0,24-11-2020
ASUS ROG G531GT- STRIX III i7-9750H 16GB 512GB SSD GTX1650 4GB,16.799.000,Jakarta Utara, 7,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-strix-iii-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,24-11-2020
Asus ROG G532LV I7R6C6T Scar i7 10875 16GB 1TBssd RTX2060 6GB W10,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-g532lv-i7r6c6t-scar-i7-10875-16gb-1tbssd-rtx2060-6gb-w10?whid=0,24-11-2020
ASUS ROG GA401II-R55TA8G Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB W10,16.049.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r55ta8g-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-w10-unit?whid=0,24-11-2020
ASUS ROG Zephyrus Duo 15 GX550LXS - i9 10980HK 32GB 1TB RTX2080 8GB 4K,69.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080-8gb-4k-hitam?whid=0,24-11-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6GB,23.659.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6gb?whid=0,24-11-2020
ASUS ROG STRIX G15 G512LI i7 10750H 16GB 512GB GTX1650Ti Electro Punk,16.499.000,Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-strix-g15-g512li-i7-10750h-16gb-512gb-gtx1650ti-electro-punk?whid=0,24-11-2020
Asus ROG G512Li i7 10750 8GB 512SSD GTX1650Ti W10 15.6FHD 144Hz SRGB,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-w10-15-6fhd-144hz-srgb-16-gb?whid=0,24-11-2020
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.630.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,24-11-2020
Laptop Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060,25.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060?whid=0,24-11-2020
ASUS ROG GL503GE/CORE I7-8750H/SSD 256GB/HDD 1TB/GTX 1050TI 4GB GDDR5X,12.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-gl503ge-core-i7-8750h-ssd-256gb-hdd-1tb-gtx-1050ti-4gb-gddr5x?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.130.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,24-11-2020
"ASUS ROG G531GT-I765G1T I7-9750H/8GB/512GB/GTX1650 4GB/W10/15.6""120Hz",16.999.000,Surabaya, 4,https://www.tokopedia.com/armadakomputer/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-w10-15-6-120hz?whid=0,24-11-2020
Asus ROG Strix G531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-strix-g531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,24-11-2020
Asus ROG Zephyrus G14 GA401II Ryzen 5-4600HS 8GB 512ssd GTX1650Ti 4GB,16.099.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-r55ta8g-grey?whid=0,24-11-2020
ASUS ROG STRIX GL503VD HERO EDITION/RAM 16GB/SSD 128GB-HDD 1TB/CORE I7,12.500.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-strix-gl503vd-hero-edition-ram-16gb-ssd-128gb-hdd-1tb-core-i7?whid=0,24-11-2020
ASUS ROG STRIX G512LI I7-10750H 8GB 512GB GTX1650TI WIN10HOME BLACK,16.365.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklikstoreambas1/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-win10home-black?whid=0,24-11-2020
Asus ROG Zephyrus M GU502GU i7 9750 16GB 512ssd GTX1660Ti 6GB W10 15.6,20.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w10-15-6-hitam?whid=0,24-11-2020
Asus ROG G512Li i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144Hz,23.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/musafirtech/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz?whid=0,24-11-2020
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H 16GB 1TB SSD GTX1660Ti 240Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h-16gb-1tb-ssd-gtx1660ti-240hz?whid=0,24-11-2020
ASUS ROG G512Li-I565B6T I5-10300H/Nvidia GTX1650Ti 4GB/ 8GB/ SSD 512GB,15.885.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-rog-g512li-i565b6t-i5-10300h-nvidia-gtx1650ti-4gb-8gb-ssd-512gb?whid=0,24-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB,22.829.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam?whid=0,24-11-2020
LAPTOP ASUS ROG G512LI Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.099.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-rog-g512li-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,24-11-2020
Asus ROG Zephyrus S GX502GW RTX2070 8GB i7 9750H 16GB 1TBssd Win10,26.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/asus-rog-zephyrus-s-gx502gw-rtx2070-8gb-i7-9750h-16gb-1tbssd-win10?whid=0,24-11-2020
ASUS ROG GL504GM-ES170T - LAPTOP GAMING - Core I7-8750H - GTX 1060 6GB,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-gl504gm-es170t-laptop-gaming-core-i7-8750h-gtx-1060-6gb-hitam?whid=0,24-11-2020
ASUS ROG Zephyrus S GX502GW I7R72T i7 9750H 32GB 512GB RTX2070 240Hz,43.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-i7r72t-i7-9750h-32gb-512gb-rtx2070-240hz?whid=0,24-11-2020
ASUS ROG GL512LI Intel i7-10750H 8GB 512GB GTX1650Ti FHD Win10,15.999.000,Kab. Tangerang, 2,https://www.tokopedia.com/lexcomp/asus-rog-gl512li-intel-i7-10750h-8gb-512gb-gtx1650ti-fhd-win10?whid=0,24-11-2020
"ASUS ROG G512LI-I75TB6T I7-10750H/8GB/512GB/GTX1650Ti 4GB/W10/15.6""",17.499.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,24-11-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,24-11-2020
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan, 1,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,24-11-2020
Asus ROG G531GD I705G4T i7 9750H 8GB 512SSD GtX1050 4GB 15inch FHD,14.099.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-rog-g531gd-i705g4t-i7-9750h-8gb-512ssd-gtx1050-4gb-15inch-fhd?whid=0,24-11-2020
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,24-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.533.000,Jakarta Pusat, 2,https://www.tokopedia.com/distrilapid/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black?whid=0,24-11-2020
