name,price,location,reviews,link,date
"Asus TUF A15 FX506iV Ryzen 7-4800H 16GB 512GB RTX2060 W10 15,6 FHD - GREY",17.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1dHsjf6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNH_r7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopyXose76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YIzMOqu722_32SPJNkzMBg1pnF_92jqjh1gpo6HBB7_92VH77au92gu7uE3BPu8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2S81NEgRB68jBE_1zgH7YJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_92-oJY1u_o6uJjp_jzC8jO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ByR2egcxw3uP_ZcDR_sVFrfgFyBztruoNb9z0eOuSz17O9aOS8s1d8jhFoSK7qu2e8MV78u1OQ9gc3_UWQ3dhrj-qo7dRy1ViuSVu8_CqHjNmru2WZ9-3opBjoSVpZ_VjoIe7QVYeHM-h3uBV8JPUqpCMqJPCy92JgVYF31hpoaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=3&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Fasus-tuf-a15-fx506iv-ryzen-7-4800h-16gb-512gb-rtx2060-w10-15-6-fhd-grey%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&ob=23&dv=desktop,30-11-2020
"ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10 - Fortress Grey, NON BUNDLING",13.498.000,Jakarta Pusat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AydH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNH_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXopKdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tqV2WuMBgqjj7_Vzg8VBWz9z6zJ7p39jFoJNEgcOHuJOd_S26QJ7azMxoHBgD_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o61pzd_M2VH7NJZ_zo8juR_7z0oJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_zE_BzsHjNJgpCozVuR_S2CHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ByR2egcxw3uP_ZcDR_sVFrfgFyBztruoNb9z0eOuSz17O9aOS8s1d8jhFoSK7qu2e8MV78u1OQ9gc3_UWQ3dhrj-qo7dRy1ViuSVu8_CqHjNmru2WZ9-3opBjoSVpZ_VjoIe7QVYeHM-h3uBV8JPUqpCMqJPCy92JgVYF31hpoaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey-non-bundling%3Fsrc%3Dtopads&page=3&is_search=1&management_type=1&t=desktop&ob=23&dv=desktop&src=search&keywords=asus+tuf,30-11-2020
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.670.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,30-11-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.499.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,30-11-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 144Hz,23.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-144hz?whid=0,30-11-2020
ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,13.799.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,30-11-2020
ASUS TUF GAMING A15 FX506II RYZEN 5-4600H 8GB 512SSD GTX1650Ti 4GB W10,13.449.000,Jakarta Barat, 1,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb-w10-r55tb6t-grey?whid=0,30-11-2020
Asus TUF FX506LH I765B6T - i7 10750 8GB 512GB GTX1650 4GB 15 FHD 144Hz,15.190.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/asus-tuf-fx506lh-i765b6t-i7-10750-8gb-512gb-gtx1650-4gb-15-fhd-144hz?whid=0,30-11-2020
Laptop ASUS TUF Gaming FX506LH i5-10300H 16GB 512GB 1650-4GB W10+OHS,14.290.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-asus-tuf-gaming-fx506lh-i5-10300h-16gb-512gb-1650-4gb-w10-ohs?whid=0,30-11-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.049.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,30-11-2020
Asus TUF Gaming A15 FX506IH 144Hz Ryzen 5 GTX1650 4GB SSD 512GB RAM 8G,13.099.000,Malang, 1,https://www.tokopedia.com/unitkomputer/asus-tuf-gaming-a15-fx506ih-144hz-ryzen-5-gtx1650-4gb-ssd-512gb-ram-8g?whid=0,30-11-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.780.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNH_KObm-srcHi6seOHmFiy3zwrfo5rM1i6sJhH_JXHAeh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NEu92qucxD_MOgPV2Wz9Po1pnF_BzVH7h1QcOoHBu7392CoV29z9P6zJJa_uP6qJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Hp1SzMZIxp_uPdPMep8AxizJ2M_92SHJNNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ByR2egcxw3uP_ZcDR_sVFrfgFyBztruoNb9z0eOuSz17O9aOS8s1d8jhFoSK7qu2e8MV78u1OQ9gc3_UWQ3dhrj-qo7dRy1ViuSVu8_CqHjNmru2WZ9-3opBjoSVpZ_VjoIe7QVYeHM-h3uBV8JPUqpCMqJPCy92JgVYF31hpoaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&dv=desktop&page=4&is_search=1&management_type=1&t=desktop&src=search,30-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNH_KObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHAUXHAraomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBVN_jz0HjY1qpz68MDO_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68BuE3BztQJNW39zqQ1uR_uHFHJN1z_oHuchW__-uPVBEe_zqu7uR_jzCHjO9_Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JYJgRBoqMod_uz08JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_BzVoJOJqpoouJjh_92CH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ByR2egcxw3uP_ZcDR_sVFrfgFyBztruoNb9z0eOuSz17O9aOS8s1d8jhFoSK7qu2e8MV78u1OQ9gc3_UWQ3dhrj-qo7dRy1ViuSVu8_CqHjNmru2WZ9-3opBjoSVpZ_VjoIe7QVYeHM-h3uBV8JPUqpCMqJPCy92JgVYF31hpoaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+tuf&page=4&ob=23&management_type=1&dv=desktop,30-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_KObm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_nX6An7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_1z-8JOkyp-6ucDh_S2zHJNkgfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-o8j77_1z-oJO13_uozJ1F_1z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68BuE3BztQJNW39zqQ1uR_uHFHJN1z_oHuchW__-uPVBEe_zqu7uR_jzCHjO9_Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7HJYJe9xozcHh_92-8JNJz_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sP7O1e_-6zJ1h_Ozzo1NJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig3oE1czt9OB917x0o7dhrIoMrc-1qIV_8ZO7q7oug7uoou4WgRtO6I2HrAgdocBq1I2xPIBuo3OfzBjab3OXH9-m3sP6ofVCyBghu9jF3s-6eSVqQ1BausrNgAghr7jhgAz7ochw1A-iruBgz9xIZcDFgMxIe3VEzczwrVBHrpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23&management_type=1&page=4&dv=desktop,30-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNH_KObm-srcHi6seOHmFiy3zwrfo5rM1i6sJFopnXHAKdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_OzgH1N1z_ooqBVd_92so1OEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6zcWE_S2sH1Y1_926qjJO_Ozuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68BuE3BztQJNW39zqQ1uR_uHFHJN1z_oHuchW__-uPVBEe_zqu7uR_jzCHjO9_Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_OH78jOE__zouJjF_M2sH1YJ3_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2u81Oke_zo8j1h_32-P7Nk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig3oE1czt9OB917x0o7dhrIoMrc-1qIV_8ZO7q7oug7uoou4WgRtO6I2HrAgdocBq1I2xPIBuo3OfzBjab3OXH9-m3sP6ofVCyBghu9jF3s-6eSVqQ1BausrNgAghr7jhgAz7ochw1A-iruBgz9xIZcDFgMxIe3VEzczwrVBHrpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?keywords=asus+tuf&page=4&t=desktop&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&management_type=1&src=search,30-11-2020
ASUS ROG Zephyrus M15 GU502LV 4K UHD i7 10750 16GB 1TBssd RTX2060 6GB,25.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAjd6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNH_KObm-srcHi6seOHmFiy3zwrfo5rM1i6sJFo_KX6AHaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqjV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoqjBO_32-81OkZ9BoqjBN_32-81OkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2u8B21qch6QuB73MOVP7O_HAC6uJ1p_VzDQ17au9zg8jJ73BPVP7NJe_-ou7NtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoIPo8MDp_32sHjOJyR2ouVJ7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAoozcPR_M2CP7Ok3_uvucHp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMus8BCjqVYguOoUqpP6H9CpgSCiucxh1RjWPcWAu3PV__uwb3PEo_xE_Inf8Az23BCEy9zNu_uWPjggHiOWQsVaeBtR_sPxe3-3ruuNHVta_j-h3MO-rByR63efr9o-H3e7PAzD9OnaySVg31udz7x0Hcgtz7Vx8jzj9RCg_IHRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m15-gu502lv-4k-uhd-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&keywords=asus+tuf&page=4&t=desktop&dv=desktop&is_search=1&ob=23,30-11-2020
ASUS TUF GAMING FX505DT RYZEN R7-3750H 8GB 512GB SSD GTX1650 4GB W10,12.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-gaming-fx505dt-ryzen-r7-3750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,30-11-2020
ASUS TUF F15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.498.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/asus-tuf-f15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-fortress-grey?whid=0,30-11-2020
ASUS TUF GAMING FX505GT I565B6T-CORE i5 9300H-8GB-SSD 512GB-GTX 1650,12.080.900,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/asus-tuf-gaming-fx505gt-i565b6t-core-i5-9300h-8gb-ssd-512gb-gtx-1650-8gb-ori-pabrik?whid=0,30-11-2020
"ASUS TUF GAMING FX505DT-R7598T Ryzen 7-3750H 8GB 1TB+256GB 15,6' 120Hz",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-tuf-gaming-fx505dt-r7598t-ryzen-7-3750h-8gb-1tb-256gb-15-6-120hz?whid=0,30-11-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.650.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,30-11-2020
Asus TUF Gaming FX505D| AMD Rayzen 5| 8GB| 512 SSD| NVIDIA GTX1050 3GB,12.700.000,Jakarta Barat, 4,https://www.tokopedia.com/barokaloh/asus-tuf-gaming-fx505d-amd-rayzen-5-8gb-512-ssd-nvidia-gtx1050-3gb?whid=0,30-11-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T RYZEN 9-4900H 8GB 512GB RTX2060,21.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060?whid=0,30-11-2020
ASUS TUF A15 FX506II - R75TB6T AMD Ryzen 7-4800H-NVIDIA GTX1650Ti,15.499.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/asus-tuf-a15-fx506ii-r75tb6t-amd-ryzen-7-4800h-nvidia-gtx1650ti?whid=0,30-11-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,30-11-2020
LAPTOP ASUS TUF FX506IH-R565B6T GREY METAL RYZEN 4000,12.830.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-tuf-fx506ih-r565b6t-grey-metal-ryzen-4000?whid=0,30-11-2020
