name,price,location,reviews,link,date
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10 - PAKET ANTIGORES,12.649.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJposKX6AjNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_7zoHJY1u9x6zV1a_92VP7Nkyp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgD_uzuoJda3_CHuJBN_jz0PJNJgp-gq_n7_uP-H7h1yRxguVud3920HBBWZ_oo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oIBoqB1a_7zz8jY13_V6qMoN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAo68MDO_32go1NkyR2o8MWdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-paket-antigores%3Fsrc%3Dtopads&t=desktop&keywords=asus+tuf&ob=23&management_type=1&src=search&page=3&dv=desktop&is_search=1,27-11-2020
ASUS TUF GAMING F15 FX506LH i7-10870H GTX1650 512GB 8GB FHD IPS 144HZ,16.599.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_eX6_jOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouOud_BzSHO2k19zoqjjF_OHFHJYJ3MBHucPd332sPJNEzMx6uJgk_OzqquBkyR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hke9PoqMPE_M2Co1N1u_ooqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Y1qpuouJOd_S2gH1YJqpovzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?ob=23&dv=desktop&t=desktop&is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-f15-fx506lh-i7-10870h-gtx1650-512gb-8gb-fhd-ips-144hz%3Fsrc%3Dtopads&src=search&page=3&management_type=1,27-11-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.299.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,27-11-2020
ASUS TUF FX506II-R55TB6T R5 4600H 8GB 512ssd GTX 1650Ti W10 Slim,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,27-11-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,27-11-2020
Laptop ASUS TUF Gaming FX506LH i5-10300H 16GB 512GB 1650-4GB W10+OHS,14.290.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-asus-tuf-gaming-fx506lh-i5-10300h-16gb-512gb-1650-4gb-w10-ohs?whid=0,27-11-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,27-11-2020
ASUS TUF GAMING A15 FX506II RYZEN 5-4600H 8GB 512SSD GTX1650Ti 4GB W10,13.449.000,Jakarta Barat, 1,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb-w10-r55tb6t-grey?whid=0,27-11-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,13.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,27-11-2020
ASUS TUF GAMING FX505DT RYZEN 5-3550H 8GB 512GB GTX1650 4GB WIN10,11.499.000,Jakarta Barat, 1,https://www.tokopedia.com/wei-1/asus-tuf-gaming-fx505dt-ryzen-5-3550h-8gb-512gb-gtx1650-4gb-win10-r565b6t-black?whid=0,27-11-2020
ASUS TUF GAMING A15 FX506II RYZEN 7-4800H 8GB 512SSD GTX1650Ti 4GB W10,15.249.000,Jakarta Barat, 1,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-w10-r75tb6t-grey?whid=0,27-11-2020
ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|Win10,12.199.000,Jakarta Pusat, 4,https://www.tokopedia.com/setia-jaya17/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,27-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.949.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_JXopUF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRu6uJBE_7zCo1N1Z92vzJJO_Bz-HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1uN_uzu8jY1e_zHuVuE_M2uPJNJeMhqepn7_7z3q1h1zMBozO-k_MOqqB2ke9Bg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1OE1_z68jVE_1z08JNkZ926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7o1OEe9xvuVVd_32VHjYJyRB6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuRBmQjgwzBVZz3uAQSzh3uo3HcxZoSxUPpoyrfz5HSgmef-AySB39fPGPjOCopBb9OYEQOC_eugD1_uD_J29zOVcoprFQ_PaQSPf9fOG8JKhHcx713Yd1AP7gp-WQAoDuIuRrMziqBjNzpgx3MobQJ-GgcYIzjBEoV1f3cYxyRtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&page=4&management_type=1&keywords=asus+tuf&dv=desktop&src=search&is_search=1,27-11-2020
"ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD - Eclipse Gray, NON BUNDLING",16.881.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNHs17HArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoada6AHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV81O1u92vuJJ7_Vzu8jNku9z6zJ-D3jHFoJYJuMBHuJg2_1PZqjNW3M2qqjVN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuozJ7O_BzSo1OEu9xvuJ7a_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN2oAzoqjJp_7zzP7OEu_-vzJJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?is_search=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd-eclipse-gray-non-bundling%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&keywords=asus+tuf&page=4,27-11-2020
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD - GREY,16.049.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFopnXHpjRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_32VH1OEqRPvepnh_92gH1h119PquOV7_7zSHuB2HIxgqj-0392qQuja39PoQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkgR26qj77_7zuH7OJz9xouJjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hku_uvuJ7a_S20P7OkgpV68BjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&management_type=1&dv=desktop&page=4&is_search=1,27-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoidR6_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1uN_uzu8jY1e_zHuVuE_M2uPJNJeMhqepn7_7z3q1h1zMBozO-k_MOqqB2ke9Bg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OJ__-6uVJF_1z-H7O1z_uv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78JY1ypu6qjjh_jzSH1OJu_uo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuRBmQjgwzBVZz3uAQSzh3uo3HcxZoSxUPpoyrfz5HSgmef-AySB39fPGPjOCopBb9OYEQOC_eugD1_uD_J29zOVcoprFQ_PaQSPf9fOG8JKhHcx713Yd1AP7gp-WQAoDuIuRrMziqBjNzpgx3MobQJ-GgcYIzjBEoV1f3cYxyRtibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&t=desktop&page=4&ob=23,27-11-2020
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6A1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFosyXHAefomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV81O1u92vuJJ7_Vzu8jNku9z6zJ-D3jHFoJYJuMBHuJg2_1PZqjNW3M2qqjVN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRuvzJOR_BzgH7OJ39xvzVJF_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u6uJud_Bz0P7YJZ_V6qBjO_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?keywords=asus+tuf&dv=desktop&src=search&page=4&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&management_type=1&t=desktop,27-11-2020
ASUS TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505dv-ryzen-7-3750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,27-11-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,27-11-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,27-11-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.399.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,27-11-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,27-11-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 4,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,27-11-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10,13.498.000,Jakarta Pusat, 13,https://www.tokopedia.com/agusidstoreapple/asus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey-non-bundling?whid=0,27-11-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.950.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,27-11-2020
Laptop Gaming ASUS TUF FX506LH-I565B6T,12.677.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506lh-i565b6t?whid=0,27-11-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,27-11-2020
