name,price,location,reviews,link,date
ASUS TUF Gaming A15 FX506II Ryzen 5 4600H 512GB GTX1650Ti 4GB 144Hz - BLACK,13.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopKR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_Hdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AeXHseFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PguVVN_1zGqjN_HIxvu7ja_Vzz81OEyRzvzJ1h_3jF8uBkuM2vzOgt3uz08JYJ33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6c-JZMgo8MrF_sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzUuMOGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xZHu22gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1OJ39P6zVBR_1z-81NkgRB6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7oJNJgRPouJBd_32zP7O1__u6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1BpqIxI1M1Fyuo0r_BR17rFgjB__1xJy3P2zfYWQMYSQBCsqcVePu2wz_UN1RgNzu-y1SBk_fBFoAPoZ3zybuuoP3Od81xtz7hSgfo7rj2vu1zRzOCmoMdf8jhxz_xwbuzZHBBkrjxh_BVwQMNf1p-yPux1uIuzqSgI_uBje9ribm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7HmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-512gb-gtx1650ti-4gb-144hz-black%3Fsrc%3Dtopads&src=search&t=desktop&management_type=1&dv=desktop&is_search=1&page=3&ob=23,26-11-2020
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopHNosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_Hdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6AUXos1NomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-t_jz-P7OW__VHuJ1O332gPJNJZ9268_n7_uzu81h1ZMB6u7773BPcqJY1z_z6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oIB68jja_S2so1YJe_uvuVBR_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oAVo8j17_7zgH1N1e92oucDa_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=3&ob=23&t=desktop&is_search=1&management_type=1&keywords=asus+tuf&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fasus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search,26-11-2020
Asus TUF FX505GT-I565B6T - i5-9300H 8GB 512SSD GTX1650 4GB Win10 144Hz,11.899.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,26-11-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim-unit?whid=0,26-11-2020
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,26-11-2020
Laptop Asus TUF FX705DY Ryzen 5 3550 8GB 512ssd RX560 4GB W10 17.3FHD,10.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,26-11-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti W10 144Hz,15.198.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-w10-144hz?whid=0,26-11-2020
Asus TUF FX505DT-R565B6T - Black [Ryzen5 3550H-8GB-512GB-GTX1650-W10],12.499.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/asus-tuf-fx505dt-r565b6t-black-ryzen5-3550h-8gb-512gb-gtx1650-w10?whid=0,26-11-2020
ASUS TUF GAMING F15 FX506LU I766B6T O Ci7 10870H 8GB 512GB 1660Ti W10,19.699.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-gaming-f15-fx506lu-i766b6t-o-ci7-10870h-8gb-512gb-1660ti-w10?whid=0,26-11-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.299.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,26-11-2020
ASUS TUF FX506II-R55TB6T R5 4600H 8GB 512ssd GTX 1650Ti W10 Slim,13.599.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,26-11-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,26-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_eRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhHsjXosy7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzoucPd_7zVoJO1gRxvzJ17_uzsH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j73uz6q1N11MxHucod3BzgPJNJyRB68_nO_S26qJh1z9xo8BVR3Bzqq7NE3_-o17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1OEgpu68BVN_OzCH7Nk1_VouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NJz_-ozcr7_M20HJOEqpo68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?keywords=asus+tuf&t=desktop&ob=23&is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&page=4,26-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_eRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHAKXH_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oI2vzVJa_uzu8jYJ1_-ouVuE_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMxt__--H1NIz9z68jgD_MjFHJNEZ_oHucDp__-VPJO1z926zJ-D_MOzH7Nk39x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7Ok_9x68BBN_uzu8JOEe_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2C81NkZ_VoqjJa_32o8jNkz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1BpqIxI1M1Fyuo0r_BR17rFgjB__1xJy3P2zfYWQMYSQBCsqcVePu2wz_UN1RgNzu-y1SBk_fBFoAPoZ3zybuuoP3Od81xtz7hSgfo7rj2vu1zRzOCmoMdf8jhxz_xwbuzZHBBkrjxh_BVwQMNf1p-yPux1uIuzqSgI_uBje9ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&keywords=asus+tuf&page=4&management_type=1&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads,26-11-2020
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.549.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFosrOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_eRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAUXHAnN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6zJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332tqJ7aZ_V6z7u7_S2cQJN2HAC68jjp_Vz0H77az9zouJuE_jzmQJNW1_o6qBBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1N_oIB6qj7O_Bz-H1Y1192o8B1O_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAVozJjF_jzgP7Nk1_z6uV1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsV-rfxdzO-BHcV_qRJNPOoIHcg-17OUzcVSq1P5Q3N5gfNeyfxx1Iuq971a6uof81uZ3V-NqjY2rAeR_1Bj3mOu_9uW8IBUqJPHgfPsPI-G_OuJP7PeesgXoS2Hy11d9aO11s-gqS-Ur1Nz9fNXPBHa3IuyuVzO132fz7OggJVRUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAURoprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?keywords=asus+tuf&page=4&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&management_type=1,26-11-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.699.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopeOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_eRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHAJXosJRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oVB1_MB6uV-t_Vzs8V2139z6zcoN_SjFo1NE_MxHuJud_92zPO213MW68Bja_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6ucWN_S2sH7N139PoqMrp_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6zJJF_920H1YJ192oqMrh_jzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhZ9ot8JPZg_Cx1fWh69P_zpCMZuooZJzxgfBIQfOXQfPX1cotyuCO3BYVHsB_PSBV1BxZ832vq9n7o7O-gVKWu1OOQ9xNZcxI_cPSyRzaZjYuzIPI1JUfQsgE_cVV6V4WuVUa332aZIV61uYXQSg_HBxO3Vz1PuVkPjPo33zCPaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstpoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirMYSUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi%3Fsrc%3Dtopads&keywords=asus+tuf&page=4&management_type=2&src=search&ob=23&t=desktop&is_search=1,26-11-2020
Laptop Gaming Asus ROG strix G512LI - i7 10750 8GB 512ssd GTX1650Ti 4G - RAM 16GB,16.399.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJposU7oAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_eRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_1X6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1p_S2goJY1Z_Co8jVN_S2SoJYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_7PV8BBku_Cg1pnp_uPuHjh11_ooqMo7_Ozs8BB_HIxouJ7F_1PuHB2Jyp-6qju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hkyR2oqMWd_32uo1OJqp-ozVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Y1u_C6qB17_32so1YJgpu617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1BpqIxI1M1Fyuo0r_BR17rFgjB__1xJy3P2zfYWQMYSQBCsqcVePu2wz_UN1RgNzu-y1SBk_fBFoAPoZ3zybuuoP3Od81xtz7hSgfo7rj2vu1zRzOCmoMdf8jhxz_xwbuzZHBBkrjxh_BVwQMNf1p-yPux1uIuzqSgI_uBje9ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHp1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?keywords=asus+tuf&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-gaming-asus-rog-strix-g512li-i7-10750-8gb-512ssd-gtx1650ti-4g-ram-16gb%3Fsrc%3Dtopads&ob=23&is_search=1&t=desktop&src=search&page=4,26-11-2020
ASUS TUF GAMING A15 FX506IH RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.668.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-11-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,26-11-2020
Asus TUF FX505DT-R5697T R5 3350H-8GB-512SSD -GTX 1650 4GB-Win10-120Hz,11.499.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/asus-tuf-fx505dt-r5697t-r5-3350h-8gb-512ssd-gtx-1650-4gb-win10-120hz?whid=0,26-11-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H 8GB 1TB+256SSD GTX1660Ti,17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256ssd-gtx1660ti-grey-bundling-ohs?whid=0,26-11-2020
ASUS TUF FX506LH-I765B6T F15 i7-10750H GTX 1650 FHD 144Hz 8GB 512GB,15.183.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/asus-tuf-fx506lh-i765b6t-f15-i7-10750h-gtx-1650-fhd-144hz-8gb-512gb-non-bundling?whid=0,26-11-2020
ASUS TUF A15 FX506II-R75TB6T|R7-4800H|GTX1650Ti|8GB|512GB SSD|Win 10,15.200.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-gtx1650ti-8gb-512gb-ssd-win-10?whid=0,26-11-2020
Asus TUF A15 FX506IV-R9R6B6T - R9-4900H 8GB 512GB RTX2060 6GB 144Hz,21.499.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r9r6b6t-r9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-11-2020
ASUS TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505dv-ryzen-7-3750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-11-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,26-11-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,26-11-2020
