name,price,location,reviews,link,date
ASUS TUF GAMING A15 FX506II-R55TB6T R5-4600H 8GB 512GB GTX1650Ti 4GB,13.325.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6A17H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Ro_1Fbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHmdf6AHdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouJBN_jzzoJY1ypu6ucWd_7zoHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN3jzCP7YIu_-HuO2D_BPVPJNJ3MOg1pV233OgHjh13MB6Q11a_jPoHjN1yRBoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2C8jNE_9Pvucrp_OzzP7NJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_jzC8jN13_CoqjBE_M2sHjOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?page=3&keywords=asus+vivobook&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestprice139%2Fasus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb%3Fsrc%3Dtopads,19-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.495.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Ro_1Fbm-srcHi6seOHmFiy3zwrfo5rM1i6sUNHmdpH_1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN3jzCP7YIu_-HuO2D_BPVPJNJ3MOg1pV233OgHjh13MB6Q11a_jPoHjN1yRBoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2gHjYJgpzozcWd_7zzH1OJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_1zgP7Y1e_V6zcod_uzS8JNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?keywords=asus+vivobook&management_type=1&src=search&ob=23&t=desktop&page=3&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads,19-11-2020
Asus Vivobook M413DA Ryzen 3 3250U 8GB 512SSD 14FHD W10,7.979.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-vivobook-m413da-ryzen-3-3250u-8gb-512ssd-14fhd-w10-hitam?whid=0,19-11-2020
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,6.550.000,Jakarta Utara, 2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,19-11-2020
Laptop Asus Vivobook 14 K413FQ i7-10510U 8GB 512GB MX3502GB,13.350.000,Bandung, 1,https://www.tokopedia.com/uptoshop/laptop-asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx3502gb-t-silver?whid=0,19-11-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",9.599.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,19-11-2020
"ASUS VIVOBOOK A412FL I5-10210U/8GB/1TB/MX250 2GB/14""FHD/WIN10/RESMI",10.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-win10-resmi?whid=0,19-11-2020
Asus VivoBook A409MA-BV111T BV112T Intel Celeron N4000 4GB 1TB 14 inc,5.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-vivobook-a409ma-bv111t-bv112t-intel-celeron-n4000-4gb-1tb-14-inc?whid=0,19-11-2020
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",9.300.000,Jakarta Pusat, 21,https://www.tokopedia.com/vistar518/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,19-11-2020
Asus Vivobook A409FJ i5-8265u/8Gb/SSD256Gb + 1TB/Vga Mx230/Win10,10.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-ssd256gb-1tb-vga-mx230-win10?whid=0,19-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.199.000,Medan, 2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,19-11-2020
Laptop Asus Vivobook S430FN,9.500.000,Jakarta Barat, 1,https://www.tokopedia.com/bilkhoir/laptop-asus-vivobook-s430fn?whid=0,19-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_17bm-srcHi6sUa6mFiy3zwrfo5rM1i6sJaoAyXH_1dHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1NAoA-68jj7_Ozs8JY139B6qj1a_7z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHj7p_M2-P7N139zouVJa_7HFHV2W1MxHucrF_S2CPVB9ZM2qzczW_32-Hu2W__u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Oke92vzJja_92sHjNJu_zo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJNJu9P6qMrO_jzoHjN1gRx-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdo_JFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop&dv=desktop&keywords=asus+vivobook&ob=23,19-11-2020
laptop asus vivobook 441,4.829.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_edHsUdHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_17bm-srcHi6s1FHmFiy3zwrfo5rM1i6s1Oomd76_HhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjjh_Bzo8JY1z_CvzcWE_M2VH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nk_S2g81OJu_-HuJ1F_M2SPJNI3MWg1pn7_jzsP7h9zMBgHBJp3M2-81N93M2v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u6uJud_7z-oJOk39xouJ1p_7zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6zJ1p_92z8JNkZ92oqj1p_92zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFpHpKDosJp9ZFiQBYsy3Njq3zxPcuwy3zpUstfHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&ob=23&is_search=1&keywords=asus+vivobook&management_type=2&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fazizahshpp%2Flaptop-asus-vivobook-441%3Fsrc%3Dtopads&src=search,19-11-2020
"ASUS A412FA Pentium Gold 5405/4GB/1TB/14""FHD WIN 10 RESMI!!",6.250.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1fopK76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjN6mda6_rpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6zJj7_Bzs8JNJZ_z6ucod_jz-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Nk_S2g81OJu_-HuJ1F_M2SPJNI3MWg1pn7_jzsP7h9zMBgHBJp3M2-81N93M2v17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2uH7OJu9PvzVjh_92so1NkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_32-H7YJZ9B6zVBd_BzoH7Nk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-a412fa-pentium-gold-5405-4gb-1tb-14-fhd-win-10-resmi%3Fsrc%3Dtopads&src=search&page=4&keywords=asus+vivobook&t=desktop&management_type=1&dv=desktop&is_search=1,19-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Ro_17bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadpopyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzozJ7p_92S8jO1ypo6ucoR_1z0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7HJNJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quja__o6qjBR_BzgPJO11_-vepnF3MOZqJh1gpC68jV73uPGqB2JgcOoqjjh3MOoo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uo8MDh_1zzP7Ok19Poqjja_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIxvuVuN_1zoH7N1Z_C68jJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYpy_zae1uBejPJ_BJhZBCkqIgg1cWkr9-wrJefHAx9oMuS1pVSq32be7gc3MYV1BtaHczVP_oSH3yfuSuj1fBW3ZOurMyNPJPW1RBEgBu5QRC2QAuEZpV3o3-puJYCrVC0qfV5e1xC9pgUuuPh3I-zZSok61YNz92FQ_jfu1OVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9Hiwe?dv=desktop&page=4&ob=23&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook,19-11-2020
ASUS A412FL Intel Core i5-10210U RAM 4GB HDD 1TB VGA 2GB Win 10,10.400.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RopUfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Ro_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoadFosKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo81BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMH7_M2SoJN1Z_C6ucWR_uzg8jY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k392sHjOke_V6q_Cd_jzgoJh11MOqz7u7_7zzH7OAH3xgQ1N0_s-g81OkuMOg8MW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj7o1Y1gpV6uJ1F_32oo1OkqpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2VP7Y11926uJVd_uz-81N1z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opyNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?src=search&ob=23&dv=desktop&t=desktop&management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fanekakomputer%2Fasus-a412fl-intel-core-i5-10210u-ram-4gb-hdd-1tb-vga-2gb-win-10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook,19-11-2020
Asus Vivobook A412FA Core I5-8265U/8GB/512GB/WIN 10 Ori,9.745.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-a412fa-core-i5-8265u-8gb-512gb-win-10-ori?whid=0,19-11-2020
"ASUS VIVOBOOK S430FN i5-8265u 8Gb 1tb+ssd 512Gb mx150 2gb 14""fhd Win10",11.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/asus-vivobook-s430fn-i5-8265u-8gb-1tb-ssd-512gb-mx150-2gb-14-fhd-win10?whid=0,19-11-2020
"ASUS VIVOBOOK S14 S430FN I5-8265U 8GB 1TB+256SSD MX150 2GB 14"" FHD",11.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-256ssd-mx150-2gb-14-fhd?whid=0,19-11-2020
"ASUS VIVOBOOK A412FA Pentium Gold N5405U 4G 512SSD 14"" FHD IPS RESMI",7.189.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-a412fa-pentium-gold-n5405u-4g-512ssd-14-fhd-ips-resmi?whid=0,19-11-2020
Asus Vivobook X441UB-GA334T i3-8130U 4gb hdd1tb MX110-2GB Blue G.Resmi,6.570.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ub-ga334t-i3-8130u-4gb-hdd1tb-mx110-2gb-blue-g-resmi?whid=0,19-11-2020
LAPTOP ASUS VIVOBOOK A412FA - INTEL PENTIUM GOLD 5405U - 4GB - 512GB,6.999.999,Bandung, 1,https://www.tokopedia.com/mancompid/laptop-asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-512gb?whid=0,19-11-2020
ASUS VivoBook A412FA-EK302T Garansi Resmi,8.350.000,Jakarta Selatan, 2,https://www.tokopedia.com/edelweisscell/asus-vivobook-a412fa-ek302t-garansi-resmi?whid=0,19-11-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.999.000,Jakarta Utara, 16,https://www.tokopedia.com/amd-id/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,19-11-2020
ASUS VIVOBOOK A412DA - R5-3500U-8GB-1TB-VEGA 8-WIN10-14FHD FINGERPRINT,8.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-a412da-r5-3500u-8gb-1tb-vega-8-win10-14fhd-fingerprint?whid=0,19-11-2020
ASUS VivoBook A409JP,8.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-vivobook-a409jp?whid=0,19-11-2020
