name,price,location,reviews,link,date
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.499.000,Jakarta Pusat, 9,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
Asus VivoBook Max X441,4.750.000,Jakarta Utara, 10,https://www.tokopedia.com/saberdigital/asus-vivobook-max-x441?whid=0,24-11-2020
ASUS VIVOBOOK A412FA-EK54052T (N5405/4GB/512GB/Fingerprint/W10)-GREY,6.936.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/asus-vivobook-a412fa-ek54052t-n5405-4gb-512gb-fingerprint-w10-grey?whid=0,24-11-2020
Laptop Asus Vivobook Max X441B AMD A9 9420 Mulus,3.850.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-vivobook-max-x441b-amd-a9-9420-mulus?whid=0,24-11-2020
Asus Vivobook 442U/intel core i7/Ram 8Gb/Hdd 1Tb/Nvidia Geforce/Win10,10.250.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/asus-vivobook-442u-intel-core-i7-ram-8gb-hdd-1tb-nvidia-geforce-win10?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FA i3-10110U 8GB 512GB SSD 14""FHD Win10",9.200.000,Tangerang, 1,https://www.tokopedia.com/fastkomputer-1/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-14-fhd-win10-ek303t-gold?whid=0,24-11-2020
ASUS VIVOBOOK MAX X441BA-GA411T/GA412T/GA413T,3.822.850,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/asus-vivobook-max-x441ba-ga411t-ga412t-ga413t?whid=0,24-11-2020
Laptop Asus Vivobook A412FA - i3 8145U 8GB 512GB ssd 14 FHD W10,8.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/laptop-asus-vivobook-a412fa-i3-8145u-8gb-512gb-ssd-14-fhd-w10-biru-82eb?whid=0,24-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,24-11-2020
ASUS VivoBook A412FA-EK303T Picock Blue,8.350.000,Jakarta Selatan, 7,https://www.tokopedia.com/imagecell/asus-vivobook-a412fa-ek303t-picock-blue?whid=0,24-11-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.750.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,24-11-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10,4.697.000,Jakarta Pusat, 212,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-blue-non-bundling?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FA i3-10110U 8GB 512GB SSD 14""FHD Win10",8.949.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-14-fhd-win10-ek302t-black?whid=0,24-11-2020
ASUS Vivobook Max X441MA-GA011T 14-inch,4.500.000,Batam, 12,https://www.tokopedia.com/hemamart/asus-vivobook-max-x441ma-ga011t-14-inch?whid=0,24-11-2020
"Asus Vivobook 14 X441MA N4020 4GB 256ssd Win10 14.0""HD DVD MURAH",4.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/asus-vivobook-14-x441ma-n4020-4gb-256ssd-win10-14-0-hd-dvd-murah?whid=0,24-11-2020
ASUS VivoBook S13 S330FA # i3-8145U 4GB SSD256GB SUPER SLiM !!,6.967.000,Jakarta Utara, 33,https://www.tokopedia.com/orka/asus-vivobook-s13-s330fa-i3-8145u-4gb-ssd256gb-super-slim?whid=0,24-11-2020
Asus Vivobook A412FA Core I5-8265U/8GB/512GB/WIN 10 Ori,9.745.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-a412fa-core-i5-8265u-8gb-512gb-win-10-ori?whid=0,24-11-2020
ASUS VIVOBOOK SLIM A407UF I3-7020/4GB/SSD 256GB/VGA 2GB MX130/WIN10,6.898.500,Jakarta Utara, 3,https://www.tokopedia.com/morikoshop/asus-vivobook-slim-a407uf-i3-7020-4gb-ssd-256gb-vga-2gb-mx130-win10?whid=0,24-11-2020
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,14.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,24-11-2020
ASUS VivoBook Flip 14 TP412FA-EC301T/EC302T i3-8145U/4GB/512GB/W10,8.847.700,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-flip-14-tp412fa-ec301t-ec302t-i3-8145u-4gb-512gb-w10?whid=0,24-11-2020
"Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Blue, Non Bundling",4.697.000,Jakarta Pusat, 212,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOoseFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpH_nXHArhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBVR_BzzP7N119P6uVVR_BzzP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_MOVo1Y9ZMxqepV0_S2g8jh11MxguOu7_7zuHVB_HIP6qMrF_jz-HJNE3_-vuVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoIx68jJO_920HJO1_9xoucrFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhkyR26qjjO_1zu8JY1__V68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&page=3&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-blue-non-bundling%3Fsrc%3Dtopads&management_type=1&ob=23&dv=desktop&src=search&is_search=1,24-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOoseFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXoAr7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_7zCo1N1Z92vzJJO_Bz-8jYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIPo8jBN_BzSP7Nk1_VouVBd_320q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzV2t_OzDquB919zqzcHa_9jFHVB9zMhHucrh_jPVPJOJ3_z6zVVN_jzsHjNkqpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1O1e_VoqBuR_Bzoo1OE3_-ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7P7YJgR2vuJ77_M2zHjNJgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirAzIb9P__IoAgcPEQRVhr1231IBUu3YDrVtWgs1dypzDzACGrIouHMN_QAVIZByR1fzEojWi8SyRb9ChuOrpu1oc__uXoS2H6Ios61YByMzMu3NaeOHpeMPm__jN33WCu9UW1uPpuIog97BsgsUars-byRPsQVuM6ABUzRVIoRtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&src=search&dv=desktop&ob=23&is_search=1&keywords=asus+vivobook&page=3&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads,24-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOoseFbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHAJXHAJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHBB1qpugQ1g0_VPzH7Nk_9z6z7gt3BHFoJN11MxHuJJa_7zzHJOk1_o6qBjO_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMDO_BzzP7N1e_zoqMPE_M20oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqjVE_92SHjOEqpuoqjuN_7zVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FoJrWPOoHr7ojgR25r9VhZBge81xuQfhF3iOMo_xsochJHJ2FrO1aQBoDH1PGusP_gItfZf-EPsrWrIV9upoue7goo3df8jFdrfHN_fuigcguQS-A1pomg7-o6_Bgq7VuriOzuRo1rOBwZ3oMHs-aHjWsPfoDu3yd61xIr1rR8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&page=3&keywords=asus+vivobook,24-11-2020
ASUS VIVOBOOK E203MH-TBCL232A Windows 10,6.000.000,Jakarta Timur, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyposypopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOoseFbm-srcHi6s1OHmFiy3zwrfo5rM1i6s17oZdpHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMra3uz0ouBWzMWHuOJp_M2oPJNIzMxq1pn7_BzZqJh1e_-vzVJF_32zH7Nk3_u617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucrO_1zu8JOkqpC6zcrh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAzo8B1p_jzu8jOkypu6zJVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpHdbAHNHAuPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsyafaoshp%2Fasus-vivobook-e203mh-tbcl232a-windows-10%3Fsrc%3Dtopads&page=3&dv=desktop&t=desktop&src=search&keywords=asus+vivobook&is_search=1,24-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOoseFbm-srcHi6sHFHmFiy3zwrfo5rM1i6s17HidpHAJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_MOVo1Y9ZMxqepV0_S2g8jh11MxguOu7_7zuHVB_HIP6qMrF_jz-HJNE3_-vuVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoI268j7h_uzuo1OJ3926zV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhke_ovuV1a_uzooJOJgRPoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&ob=23&management_type=2&keywords=asus+vivobook&t=desktop&page=3,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.999.000,Jakarta Barat, 25,https://www.tokopedia.com/spacetech/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-eb701tips-silvr?whid=0,24-11-2020
Laptop ASUS VivoBook 14 K413FQ i5 10210U 8GB 512ssd MX350 2GB W10 14.0,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,24-11-2020
ASUS VivoBook A412FA Pentium Gold N5405U Ram 4G 512SSD GARANSI RESMI,6.589.000,Jakarta Pusat, 5,https://www.tokopedia.com/trustitstore/asus-vivobook-a412fa-pentium-gold-n5405u-ram-4g-512ssd-garansi-resmi?whid=0,24-11-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,24-11-2020
ASUS VivoBook Pro 15 N580VD i7 7700hq + mouse gaming,13.850.000,Tangerang, 1,https://www.tokopedia.com/schthdr/asus-vivobook-pro-15-n580vd-i7-7700hq-mouse-gaming-gold-8-gb?whid=0,24-11-2020
Asus Vivobook K413FQ EK501T i5 10210 8GB 512ssd MX350 2GB W10 14.0FHD,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-k413fq-ek501t-i5-10210-8gb-512ssd-mx350-2gb-w10-14-0fhd-silver?whid=0,24-11-2020
Laptop ASUS Vivobook X441MA,4.650.000,Medan, 1,https://www.tokopedia.com/simply44/laptop-asus-vivobook-x441ma?whid=0,24-11-2020
Asus VivoBook E203M-TBCL232A,4.000.000,Pekanbaru, 5,https://www.tokopedia.com/whitneysgallery/asus-vivobook-e203m-tbcl232a?whid=0,24-11-2020
ASUS VIVOBOOK E12 E203MAH-FD011T STAR GRAY N4000 DC/2GB/500GB/WIN 10,4.000.000,Pasuruan, 2,https://www.tokopedia.com/thiafashion1234/asus-vivobook-e12-e203mah-fd011t-star-gray-n4000-dc-2gb-500gb-win-10?whid=0,24-11-2020
Asus VivoBook X441BA,4.950.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/asus-vivobook-x441ba?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",9.250.000,Jakarta Pusat, 9,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",9.999.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK M433IA RYZEN 7-4700 8GB 512GB SSD WIN10 FHD,11.990.000,Jakarta Utara, 2,https://www.tokopedia.com/vegas-autolamp/laptop-asus-vivobook-m433ia-ryzen-7-4700-8gb-512gb-ssd-win10-fhd?whid=0,24-11-2020
"ASUS VIVOBOOK S430FN i5-8265u 8Gb 1tb+ssd 512Gb mx150 2gb 14""fhd Win10",11.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/asus-vivobook-s430fn-i5-8265u-8gb-1tb-ssd-512gb-mx150-2gb-14-fhd-win10?whid=0,24-11-2020
Asus Vivobook M413IA - R5-4500 /RAM 8GB /SSD 512GB /14-inch /WIN 10,8.650.000,Depok, 1,https://www.tokopedia.com/astropasaraya/asus-vivobook-m413ia-r5-4500-ram-8gb-ssd-512gb-14-inch-win-10?whid=0,24-11-2020
ASUS VIVOBOOK X441UA FULLSET/I3-6006U/RAM 4GB/HDD 1TB/LIKE NEW,4.550.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-x441ua-fullset-i3-6006u-ram-4gb-hdd-1tb-like-new?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10",10.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/comlogics/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey?whid=0,24-11-2020
"ASUS VIVOBOOK 14 i5 10210U 8GB 512ssd MX350 2GB W10 14"" FP K413FQ",11.999.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-vivobook-14-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-fp-k413fq-silver?whid=0,24-11-2020
ASUS VIVOBOOK FLIP TP412FA i5-8265U|8GB|512GB SSD|Win 10,10.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/youtech/asus-vivobook-flip-tp412fa-i5-8265u-8gb-512gb-ssd-win-10?whid=0,24-11-2020
RESMI! ASUS VIVOBOOK X441BA-GA441T (A4-9125/4GB/1TB/W10) - Brown,4.691.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-x441ba-ga441t-a4-9125-4gb-1tb-w10-brown?whid=0,24-11-2020
ASUS VIVOBOOK S430UN i5-8250 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.350.000,Jakarta Utara, 8,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i5-8250-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,24-11-2020
Resmi!ASUS VIVOBOOK A409JP-EK502T (i5/MX330/4GB/1TB/FHD/W10) - Grey,10.097.000,Jakarta Barat, 3,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a409jp-ek502t-i5-mx330-4gb-1tb-fhd-w10-grey?whid=0,24-11-2020
Asus VivoBook Flip TM420IA-EC751TS AMD Ryzen 7-4700U RAM 16GB SSD 512,14.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-flip-tm420ia-ec751ts-amd-ryzen-7-4700u-ram-16gb-ssd-512?whid=0,24-11-2020
ASUS VivoBook 15 F512DA-Ryzen 3-3200U-Win10 - 0-191019-GS03,7.070.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/asus-vivobook-15-f512da-ryzen-3-3200u-win10-0-191019-gs03?whid=0,24-11-2020
Asus vivobook TP-201SA Procesor N-3170/Ram 4gb/Hdd 500gb/Touchscreen,5.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/asus-vivobook-tp-201sa-procesor-n-3170-ram-4gb-hdd-500gb-touchscreen?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA PENTIUM GOLD 5404U 4GB 512GB SSD 14"" W10 HOME",7.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-pentium-gold-5404u-4gb-512gb-ssd-14-w10-home?whid=0,24-11-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS 16GB 512GB SSD 14FHD W10,14.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/nagamaspoins/asus-vivobook-flip-tm420ia-ec751ts-16gb-512gb-ssd-14fhd-w10?whid=0,24-11-2020
Laptop Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,24-11-2020
