name,price,location,reviews,link,date
ASUS Laptop ZenBook 13 UX333FAC-A501T i5-10210U 8GB 512GB NUMBERPAD,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-laptop-zenbook-13-ux333fac-a501t-i5-10210u-8gb-512gb-numberpad?whid=0,26-11-2020
"ASUS ZENBOOK PRO UX580GD # I7-8750H 16GB SSD1TB LAYAR""4K",32.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-pro-ux580gd-i7-8750h-16gb-ssd1tb-layar-4k?whid=0,26-11-2020
Asus Zenbook UX425EA BM551TS BM552TS - i5 1135G7 8GB 512ssd W10 OFFICE,14.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux425ea-bm551ts-bm552ts-i5-1135g7-8gb-512ssd-w10-office?whid=0,26-11-2020
Laptop Asus Zenbook UX305C Core M-5Y10c FullHD IPS Super Slim,4.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-zenbook-ux305c-core-m-5y10c-fullhd-ips-super-slim?whid=0,26-11-2020
"Asus Zenbook UX425JA BM701T BM702T i7 1065G7 16GB 512ssd W10+OHS 14.0""",17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-zenbook-ux425ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-14-0?whid=0,26-11-2020
Asus Zenbook Pro UX533FD DH74 i7 8565U RAM 16GB SSD 512GB GTX 1050,18.699.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-zenbook-pro-ux533fd-dh74-i7-8565u-ram-16gb-ssd-512gb-gtx-1050?whid=0,26-11-2020
Asus Zenbook Q407 Ryzen 5 4500U 8GB 256ssd MX350 2GB Win10 14.0FHD,11.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-zenbook-q407-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10-14-0fhd?whid=0,26-11-2020
ASUS ZENBOOK UX425JA BM501T BM502T i5 1035G1 UMA 8GB 512GB 14FHD Win10,14.699.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-zenbook-ux425ja-bm501t-bm502t-i5-1035g1-uma-8gb-512gb-14fhd-win10?whid=0,26-11-2020
Asus Zenbook Pro Duo UX581GV RTX2060 4K UHD Touch i7 9750 32GB 1TB ssd,39.249.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-pro-duo-ux581gv-rtx2060-4k-uhd-touch-i7-9750-32gb-1tb-ssd?whid=0,26-11-2020
ASUS ZENBOOK UX325JA i5-1035G1-8GB-SSD 512GB-INTEL UHD-WIN10+OHS,15.359.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,26-11-2020
ASUS ZENBOOK UX433FAC A501T i5 10210U 8GB 512ssd W10 14FHD,14.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,26-11-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10?whid=0,26-11-2020
Asus Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10+OHS 13.3FH,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13-3fh?whid=0,26-11-2020
ASUS ZENBOOK UM431DA‑AM701T R7 3700U 8GB 512GB-SSD VEGA-10 WIN-10,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-zenbook-um431da-am701t-r7-3700u-8gb-512gb-ssd-vega-10-win-10?whid=0,26-11-2020
ASUS ZENBOOK UM425IA R4500 8GB 512GB SSD 14 FHD W10 OFFICE,11.948.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um425ia-r4500-8gb-512gb-ssd-14-fhd-w10-office?whid=0,26-11-2020
Asus Zenbook UX325JA-BM501T/ BM502T i5 1035G1 8GB 512ssd 13.3 W10+OHS,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-13-3-w10-ohs-purple?whid=0,26-11-2020
"Asus Zenbook UX533FD A7601T - i7 8565 16GB 512ssd GTX1050 2GB 15.6""FHD",18.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-omeganotebook/asus-zenbook-ux533fd-a7601t-i7-8565-16gb-512ssd-gtx1050-2gb-15-6-fhd-deep-blue?whid=0,26-11-2020
ASUS ZenBook UX5333FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/asus-zenbook-ux5333ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,26-11-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,26-11-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,20.791.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,26-11-2020
Asus Zenbook UX333FAC-A501T/A5012T i5 10210 8GB 512ssd 13.3FHD NumPad,13.399.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-ux333fac-a501t-a5012t-i5-10210-8gb-512ssd-13-3fhd-numpad-biru?whid=0,26-11-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,26-11-2020
ASUS ZENBOOK UX425JA I5 1035G1 IRIS 8GB 512GB SSD 14 NUMPAD W10 OFFICE,14.141.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux425ja-i5-1035g1-iris-8gb-512gb-ssd-14-numpad-w10-office?whid=0,26-11-2020
