name,price,location,reviews,link,date
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD - 1TB SSD,16.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprF6_efHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_17bm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHp1XH_UOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qu21z_ogqjJO_VPgou2I39z6zJ-W_3jhqJO1z_uHu7Od_M2jqVja3Mxou7ND3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuozV17_S2uH1Oke_-vuVJO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oA-o8Bud_BzgH1Y13_uoqjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuk9pPgysBW_sKd6JzjPpV2gVowgSzDQ_oHZI22gVzH9OzN_cVt1pzC1_JhoszDyBJFr9JfZfhp_cgRzcOpocgIzAPJr1zxQVYIgMYyoRPyojWAyfB6PjPx_peW1u4Oy_-_Qj2CyfBwZMNxzJFhPj-EHMo6ujoheM-2z9gwujO2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd-1tb-ssd%3Fsrc%3Dtopads&keywords=asus+zenbook&src=search&ob=23&dv=desktop&page=3,19-11-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKd6AeRoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_17bm-srcHi6sUOHmFiy3zwrfo5rM1i6s1NoZdaHpnNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92gQuud_s--P7Y_H3OvuO-W_VzzPO2kZ9zguJud_OHhqjO13_ogu7NW3uzcqB29z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_Bz0o1O1__o6uJ7F_32zHjN1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_Bz-H1OJz_z6uVJF_92gHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-BqB4R33UNQ1dd6AxJgIrhq3z_9fg7Qc7p_JxEq3z1_VY181hxqVH7euJhH_y7Qc-zHIVhojWDr7hMP7zWrpzMz7eRzIVJy3hwzfg53APR3Agbefo2_SgIy147buVwo3Ja1fNGe3o2972Xy1zHH9gm8s-s_BgAr1-iq1uf9OgoqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?dv=desktop&keywords=asus+zenbook&management_type=1&page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvegas-autolamp%2Fasus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd%3Fsrc%3Dtopads&src=search&is_search=1,19-11-2020
Asus zenbook 3,20.000.000,Tangerang, 1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,19-11-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD512 14FHD SUPER SLiM,11.497.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd512-14fhd-super-slim-fe1b?whid=0,19-11-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,19-11-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",27.999.000,Jakarta Pusat, 12,https://www.tokopedia.com/malesport/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,19-11-2020
LAPTOP ASUS ZENBOOK UX325 JA CORE I5-1035GI RAM 8GB SSD 512GB,15.250.000,Surabaya, 1,https://www.tokopedia.com/archive-sevencomputer07/laptop-asus-zenbook-ux325-ja-core-i5-1035gi-ram-8gb-ssd-512gb?whid=0,19-11-2020
"ASUS ZenBook UX331FA Ci7-8565U 8GB 512ssd 13.3""FHD Windows10 -RAM01",12.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/agarestech/asus-zenbook-ux331fa-ci7-8565u-8gb-512ssd-13-3-fhd-windows10-ram01?whid=0,19-11-2020
"ASUS Zenbook Flip UM462DA-AI701T|R7-3700U/8/512ssd/Vega 10/W10/14""FHD",14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-zenbook-flip-um462da-ai701t-r7-3700u-8-512ssd-vega-10-w10-14-fhd?whid=0,19-11-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,19-11-2020
"asus laptop zenbook UX433FA Intel i5-8265U 8GB 512GB SSD W10 14"" FHD",11.800.000,Jakarta Timur, 1,https://www.tokopedia.com/clausshop-1/asus-laptop-zenbook-ux433fa-intel-i5-8265u-8gb-512gb-ssd-w10-14-fhd?whid=0,19-11-2020
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” FHD W10 NUMPAD OHS,14.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-numpad-ohs?whid=0,19-11-2020
Asus Zenbook UX333FLC i7 10510U|16GB|512GB SSD|MX250 2GB,19.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,19-11-2020
ASUS ZENBOOK UX430UN - i5-8250U-8GB-512GB SSD-MX150-2GB-WIN10-14FHD,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux430un-i5-8250u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,19-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_1Nbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaoAyXopyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_1zoH7OEgR2oucHp_BzsP7OJqfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC6zVJF_jzzHJNJ1_C6zVJF_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJ2W_1PzoJY9_9z6zJJ7_1HFHVBWz_VHu7ud_M2-PJNE__z6u7uE_7zzoJNkqpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2oo1N1e_CozJjF_1z-81Nk_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_uz0H1Oke9268BuN_jzsP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-BqB4R33UNQ1dd6AxJgIrhq3z_9fg7Qc7p_JxEq3z1_VY181hxqVH7euJhH_y7Qc-zHIVhojWDr7hMP7zWrpzMz7eRzIVJy3hwzfg53APR3Agbefo2_SgIy147buVwo3Ja1fNGe3o2972Xy1zHH9gm8s-s_BgAr1-iq1uf9OgoqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?dv=desktop&page=4&management_type=1&ob=23&t=desktop&src=search&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&is_search=1,19-11-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD - 1TB SSD,16.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprF6_efHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_1Nbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHp1XH_UOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32u8u2keMWvzchk_VzzP7YJe9z6z72t_BHhqJO139BHucoE_7z3qJOEgpCvzVjO_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuozV17_S2uH1Oke_-vuVJO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oA-o8Bud_BzgH1Y13_uoqjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuk9pPgysBW_sKd6JzjPpV2gVowgSzDQ_oHZI22gVzH9OzN_cVt1pzC1_JhoszDyBJFr9JfZfhp_cgRzcOpocgIzAPJr1zxQVYIgMYyoRPyojWAyfB6PjPx_peW1u4Oy_-_Qj2CyfBwZMNxzJFhPj-EHMo6ujoheM-2z9gwujO2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd-1tb-ssd%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&page=4&ob=23&dv=desktop,19-11-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKd6AeRoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_1Nbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1NoZdaHpnNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VoQuBR3jzSouBNHACozcPR_VzZquB1u9zguJ1a_3jFH7OEgpVguJ77_jzSHjY1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_Bz0o1O1__o6uJ7F_32zHjN1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_Bz-H1OJz_z6uVJF_92gHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-BqB4R33UNQ1dd6AxJgIrhq3z_9fg7Qc7p_JxEq3z1_VY181hxqVH7euJhH_y7Qc-zHIVhojWDr7hMP7zWrpzMz7eRzIVJy3hwzfg53APR3Agbefo2_SgIy147buVwo3Ja1fNGe3o2972Xy1zHH9gm8s-s_BgAr1-iq1uf9OgoqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvegas-autolamp%2Fasus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd%3Fsrc%3Dtopads&is_search=1&keywords=asus+zenbook&page=4&t=desktop&dv=desktop&ob=23&management_type=1&src=search,19-11-2020
"Asus Zenbook UX410UQ Intel Core i7-7500U RAM 8GB, HDD 1TB + 128GB SSD",15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux410uq-intel-core-i7-7500u-ram-8gb-hdd-1tb-128gb-ssd?whid=0,19-11-2020
"Asus Zenbook 14 UX431FA i7 8565U 8GB 512ssd Win10 14.0""FHD Slim MURAH",12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-zenbook-14-ux431fa-i7-8565u-8gb-512ssd-win10-14-0-fhd-slim-murah?whid=0,19-11-2020
"Laptop Asus Zenbook 15 UX533FTC|I7-10510|16GB|512GB|GTX1650|15""|Win10",21.899.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-15-ux533ftc-i7-10510-16gb-512gb-gtx1650-15-win10?whid=0,19-11-2020
ASUS Zenbook Duo UX481FL i7 10510 1GB 1TB-SSD MX250-2GB FREE OFFICE,26.999.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-zenbook-duo-ux481fl-i7-10510-1gb-1tb-ssd-mx250-2gb-free-office?whid=0,19-11-2020
Laptop Asus Zenbook Ryzen 5-4500U 8GB 512GB MX350 2GB Win10 14 FHD,12.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/laptop-asus-zenbook-ryzen-5-4500u-8gb-512gb-mx350-2gb-win10-14-fhd-light-grey?whid=0,19-11-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T BM502T,14.499.000,Jakarta Utara, 7,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t?whid=0,19-11-2020
"ASUS ZENBOOK UM431DA-AM501T AMD Ryzen 5-3500U|8GB|512GB PCIe|14"" FHD",10.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am501t-amd-ryzen-5-3500u-8gb-512gb-pcie-14-fhd?whid=0,19-11-2020
Asus Zenbook 14 Q407IQ Ryzen 5 4500U 8GB 512ssd MX350 2GB Win10 MURAH,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-ryzen-5-4500u-8gb-512ssd-mx350-2gb-win10-murah?whid=0,19-11-2020
ASUS Zenbook UX325JA BM501T BM502T i5 1035G1 8GB 512ssd W10 OHS 13FHD,14.499.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-ohs-13fhd?whid=0,19-11-2020
ASUS Zenbook UM425IA-AM502S Ryzen 5 4500U 8GB 512ssd W10+OHS 14.0FHD,12.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am502s-ryzen-5-4500u-8gb-512ssd-w10-ohs-14-0fhd?whid=0,19-11-2020
"ASUS ZENBOOK PRO UX580GD # I7-8750H 16GB SSD1TB LAYAR""4K",32.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-pro-ux580gd-i7-8750h-16gb-ssd1tb-layar-4k?whid=0,19-11-2020
Asus Zenbook Pro Duo UX581GV RTX2060 4K UHD Touch i7 9750 32GB 1TB ssd,39.249.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-pro-duo-ux581gv-rtx2060-4k-uhd-touch-i7-9750-32gb-1tb-ssd?whid=0,19-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_ypbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaoAyXopyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_1zoH7OEgR2oucHp_BzsP7OJqfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoAC6zVJF_jzzHJNJ1_C6zVJF_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zO2D_M2tQJ7az9zoHjOE_9jFHJY11_VHu71h3uzVPJNJuM2vuVgW3BzcqV2k1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrh_c2oo1N1e_CozJjF_1z-81Nk_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_uz0H1Oke9268BuN_jzsP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-BqB4R33UNQ1dd6AxJgIrhq3z_9fg7Qc7p_JxEq3z1_VY181hxqVH7euJhH_y7Qc-zHIVhojWDr7hMP7zWrpzMz7eRzIVJy3hwzfg53APR3Agbefo2_SgIy147buVwo3Ja1fNGe3o2972Xy1zHH9gm8s-s_BgAr1-iq1uf9OgoqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?keywords=asus+zenbook&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&ob=23&management_type=1,19-11-2020
