name,price,location,reviews,link,date
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAehbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxvzO20_1Po8jO_H3hqzVBR_VzZqu2919zguVuE3MjFHJNk__o6qB173uPVoJOI33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=3&ob=23&t=desktop&src=search&management_type=1&is_search=1,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAehbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_7Pqq7OI_92o1pVD3jzgP7h11MBquOV73uzu8B22HAC6qj7p_M2uoVB9z_zozOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&is_search=1&page=3&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAehbm-srcHi6sUaoiFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxvzO20_1Po8jO_H3hqzVBR_VzZqu2919zguVuE3MjFHJNk__o6qB173uPVoJOI33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&src=search&page=3&is_search=1&keywords=lenovo+ideapad&ob=23&t=desktop&dv=desktop,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW,4.544.500,Surabaya, 1,https://www.tokopedia.com/komputer-murah/lenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak?whid=0,30-11-2020
Lenovo IdeaPad Flex 5 14IIL05 69ID | i7 1065G7 16GB 1TBssd MX330 2GB,16.499.000,Jakarta Utara, 7,https://www.tokopedia.com/rexngo/lenovo-ideapad-flex-5-14iil05-69id-i7-1065g7-16gb-1tbssd-mx330-2gb?whid=0,30-11-2020
"LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006/8GB/1TB/WIN10/SLIM 14""",5.750.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006-8gb-1tb-win10-slim-14?whid=0,30-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS,6.626.500,Surabaya, 11,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik?whid=0,30-11-2020
"LENOVO IDEAPAD SLIM 3 INTEL i3-1005G1 4GB 256GB SSD 14"" FHD W10 OHS19",7.550.000,Bandung, 2,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-intel-i3-1005g1-4gb-256gb-ssd-14-fhd-w10-ohs19?whid=0,30-11-2020
"Lenovo Ideapad 330-15IGM Laptop N4000 Ram 4Gb HDD 500GB 15,6"" Free OTG",4.046.100,Surabaya, 3,https://www.tokopedia.com/zona-gadget/lenovo-ideapad-330-15igm-laptop-n4000-ram-4gb-hdd-500gb-15-6-free-otg-4-gb-hitam?whid=0,30-11-2020
Laptop Lenovo ideapad 320 amd a4 9120,3.500.000,Jakarta Timur, 3,https://www.tokopedia.com/gyo28/laptop-lenovo-ideapad-320-amd-a4-9120?whid=0,30-11-2020
"Lenovo IdeaPad Slim 3i 14"" FHD i3-1005G1 RAM 4GB SSD 256GB 81WD00RDID",8.295.000,Jakarta Pusat, 22,https://www.tokopedia.com/distrilapid/lenovo-ideapad-slim-3i-14-fhd-i3-1005g1-ram-4gb-ssd-256gb-81wd00rdid-platinum-grey?whid=0,30-11-2020
Laptop LENOVO Ideapad 330| Intel Corei5-8250| 8GB| 1TB| VGA 2GB| WIN10,8.250.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-ideapad-330-intel-corei5-8250-8gb-1tb-vga-2gb-win10?whid=0,30-11-2020
LENOVO IDEAPAD IP330 # i5-8250 VGA 2GB DVD Win10!!,7.980.000,Jakarta Utara, 17,https://www.tokopedia.com/orka/lenovo-ideapad-ip330-i5-8250-vga-2gb-dvd-win10?whid=0,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAeNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJhosUXH_jRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWR_uz0P7NJZM2Hu7gk_MOuPJNI1MOvepVt_1zmq7h1qcBguJg2_1zoHjOJz9x6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9uoqMWd_M2o8JNJgp-68j7O_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAu68jBR_92zo1O1_9P68j7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&keywords=lenovo+ideapad&page=4&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&src=search&management_type=2&t=desktop,30-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.349.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAeXoA1FoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1O_BzsHJNJ3_zozcrh_uzCHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_1zVo1OJ19Bg8_Vt392qQJh11MWqqMP73uzCPO2AHAzgQ1ud332C8jNke9xouVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEz_CHqjVN_1zoHjNk1_VvzJJa_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u68juN_1zSH1NJe9xvuVud_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?src=search&is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=4&ob=23,30-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uozJ1O_1zz8uBNH3xg8B2D_VzZqO2kgRzguJVR3jHFoVBWz9xgqjVE_M2C8JO133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&src=search&keywords=lenovo+ideapad&is_search=1&page=4&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAeNbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_1zVo1OJ19Bg8_Vt392qQJh11MWqqMP73uzCPO2AHAzgQ1ud332C8jNke9xouVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&keywords=lenovo+ideapad&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=4&dv=desktop&management_type=1,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAeNbm-srcHi6sUaoZFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uozJ1O_1zz8uBNH3xg8B2D_VzZqO2kgRzguJVR3jHFoVBWz9xgqjVE_M2C8JO133BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1&management_type=1,30-11-2020
"Lenovo Ideapad slim 3 i3-1005G1 4GB 256GB S 14"" W10 + OHS",7.299.000,Jakarta Utara, 2,https://www.tokopedia.com/fastcomm/lenovo-ideapad-slim-3-i3-1005g1-4gb-256gb-s-14-w10-ohs?whid=0,30-11-2020
