name,price,location,reviews,link,date
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_eFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXHAehHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjVd_1z081YJqp-oucHF_7zg8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uz-8JOJe9xoHjB7_7z0oV2_HAC6uJuE_VP-8u2Iu9z6z72k3BP-8JNE1MhvzJ77Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkz9Boqj1a_32soJNkyRxoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhk19PvzJBE_32o8jYJZ_-6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&is_search=1&dv=desktop&page=3&ob=23&management_type=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&src=search,27-11-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsnhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_eFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAUXosKdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBJ7_7zoH7Oke_uo8jVN_92-H1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_32VP7OJz92gq_n7_OztQJh11_VouJO7332GqO2_HACgQ1ND332VH7NIu_zo8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Y13_CozVVN_1zsH7OEgp-oqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1N1__o6qj1a_BzC8jOEqpove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiraOwuf2t1JuGPcYxHfhRg1NGgJ2gb9Ch_Azqgcum_1P9uOzbe3uqgsCAQ3PE83OsPJuogJPS1Vgmz1P91RHW1RxR1uBtbZOM_cHNP1P_39zuqpCAoBovQuxh89o1gsB-3JBDoc2G8IKhy3hN8V1az9CIzcN2HfYjP7hC1jxkQjjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftomo%2Flaptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&management_type=1&dv=desktop,27-11-2020
Lenovo Thinkpad Yoga L380 X360 Touch i5 8250 8GB 256ssd W10 FHD,9.999.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/lenovo-thinkpad-yoga-l380-x360-touch-i5-8250-8gb-256ssd-w10-fhd?whid=0,27-11-2020
Lenovo Ideapad Yoga S940-1RID GREY Ci7-Gen8/16GBD/512GB/W10H,24.999.000,Jakarta Barat, 2,https://www.tokopedia.com/paradisestoreid/lenovo-ideapad-yoga-s940-1rid-grey-ci7-gen8-16gbd-512gb-w10h?whid=0,27-11-2020
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,27-11-2020
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat, 10,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,27-11-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,27-11-2020
Lenovo Thinkpad Yoga X1 Carbon i7 10510 16GB 512ssd W10 14.0FHD Touch,23.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/lenovo-thinkpad-yoga-x1-carbon-i7-10510-16gb-512ssd-w10-14-0fhd-touch?whid=0,27-11-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 512GB W10 14"" FHD TOUCHSCREEN",23.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-c940-i7-1065g7-16gb-512gb-w10-14-fhd-touchscreen?whid=0,27-11-2020
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd Win10 14.0FHD,17.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-win10-14-0fhd?whid=0,27-11-2020
Lenovo Yoga C940 14IIL 2in1 4K UHD Touch i7-1065G7 16GB 1TB ssd IRIS,20.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-iris?whid=0,27-11-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,27-11-2020
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD | - Random,11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_UOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_efbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpopKXoAKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkZ_zoqjJh_uz-oJOke_VouJj7_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMh6Hj1h392V81YAHAo6uJ77_Vzz8jOkqRzvzJBR3MjFHV2keM2oHBJp_uPoHOBkyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_M2CH7NEe_uoucPE_BzuP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pea_Ozg8jY1qp-6uJ7h_jzzoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pbuY9qMxez127QfJpQIPB_j2jZBjWrIVHoV2jg1-ozOP9uJWCgu2MHJoWgR2NQ3o7z1OjzfPeuj-VzOP_raO_8IPz33KWb3gHypBOzOogPVu0HJHf17YW3IVNrOzM61ByZ3F7qj2d8AVxQIBdu_-VrJPJQMjpQfzR_JVZZc2XZZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-random%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&page=4&ob=23&src=search,27-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_efbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopyXHsnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzjqJN9_9xoqMP7_S2u8jYAHACo8jjO_VzS81OI39z6zOBR3926q7NEzM26HjjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hke_zvzcDp_32oo1NkZ926qjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Ok19xoqMoE_M2Vo1O1ypoozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&keywords=lenovo+yoga&dv=desktop,27-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_efbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXH_Jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIxoqMPN_1zu8JOkgRBozVud_32Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH781N1qRB6ucWN_Bz081N1qRB6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQJdaz_Vg8juN_7HFH7N1__zHuVVE_320PJYJZ9Pqq_nF3M2mqj7a1_oou77p332sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9u6qj17_32Co1Y139B6qBud_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoACoqjOd_7zg8JY11_u68MDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstRHsyfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&is_search=1&management_type=2&src=search&keywords=lenovo+yoga&t=desktop&page=4&ob=23,27-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_efbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXHAehHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjVd_1z081YJqp-oucHF_7zg8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzjqJN9_9xoqMP7_S2u8jYAHACo8jjO_VzS81OI39z6zOBR3926q7NEzM26HjjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkz9Boqj1a_32soJNkyRxoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhk19PvzJBE_32o8jYJZ_-6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&src=search&management_type=1&t=desktop&keywords=lenovo+yoga&page=4,27-11-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsnhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_efbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAUXosKdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBJ7_7zoH7Oke_uo8jVN_92-H1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_s-VHuBEz9Bvepnp_BzooJh1192oqMW7_7z-PO22HACqqj-k__-zH7O9__ogqMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Y13_CozVVN_1zsH7OEgp-oqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1N1__o6qj1a_BzC8jOEqpove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiraOwuf2t1JuGPcYxHfhRg1NGgJ2gb9Ch_Azqgcum_1P9uOzbe3uqgsCAQ3PE83OsPJuogJPS1Vgmz1P91RHW1RxR1uBtbZOM_cHNP1P_39zuqpCAoBovQuxh89o1gsB-3JBDoc2G8IKhy3hN8V1az9CIzcN2HfYjP7hC1jxkQjjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&page=4&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftomo%2Flaptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte%3Fsrc%3Dtopads&keywords=lenovo+yoga&t=desktop&ob=23,27-11-2020
Ready laptop murah Lenovo Yoga Core i5 4210u 1.7ghz TOUCHSCREEN,4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/ready-laptop-murah-lenovo-yoga-core-i5-4210u-1-7ghz-touchscreen?whid=0,27-11-2020
Lenovo Yoga Slim 7 - Ryzen 7 4800U/16GB/1TB/ WIN 10+OHS (82A20012ID),16.799.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-win-10-ohs-82a20012id-slate-grey?whid=0,27-11-2020
"Lenovo Thinkpad X390 Yoga I5 8365U RAM 8Gb 256 SSD 13.3""FHD win10",11.840.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/lenovo-thinkpad-x390-yoga-i5-8365u-ram-8gb-256-ssd-13-3-fhd-win10?whid=0,27-11-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,27-11-2020
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS,17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/legionofficialst/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-bundling-paket?whid=0,27-11-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,27-11-2020
Laptop Lenovo thinkpad Yoga i5 4210 ram 4gb ssd 128gb mulus mantap,4.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-yoga-i5-4210-ram-4gb-ssd-128gb-mulus-mantap?whid=0,27-11-2020
"Lenovo Yoga C640 Ci5-10210U 8GB 512GB 13.3""FHD Touch Free OHS 2019",14.299.000,Jakarta Selatan, 7,https://www.tokopedia.com/jt-s/lenovo-yoga-c640-ci5-10210u-8gb-512gb-13-3-fhd-touch-free-ohs-2019?whid=0,27-11-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,27-11-2020
Lenovo Thinkpad Yoga X1 Carbon GEN4 2in1 Touch i7 8565 16GB 512ssd,19.299.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-touch-i7-8565-16gb-512ssd?whid=0,27-11-2020
