name,price,location,reviews,link,date
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.149.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHAKaH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXosyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk1_VouVBd_320P7OEZ9B6ucPR_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BgqMzt_uPoHjYAH3xgQu1a_VzzHu21yRzvzcrp39jFH7N1gpuou7NW_M2tqJOkZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjOk3_CouJJp_32V81Okz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2gH7NEz_uvucrO_920H7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&ob=23&page=3&keywords=lenovo+legion,30-11-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID - Non Bundling,21.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1hoAya6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAeFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHA1XosrhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN332jqJO9__-vepVt33OuHjh11_Vquco7_7zSHOBNHAo6ucrO_uP6Q1NkqcxoqjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAz6uJON_jzSo1OE39PvuJJF_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIP6uVJO_32S81OEgR2vuVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling%3Fsrc%3Dtopads&ob=23&page=3&t=desktop&dv=desktop&src=search&is_search=1&keywords=lenovo+legion&management_type=1,30-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAeX6AnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zC81NEZ9xozcr7_jzoH1OEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBJF_BzVoJOkyRB6zJjh_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQ1jp3uzcqjNkgRzgu72D_MjFHJN9u_oHucr7_s-oPJNEu_zvuJgk3M2goVB1Z9B-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1OJZ_o6uVBN_S2uH7OJgRBo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJNE19B6qMrh_32V81Y1ypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+legion&ob=23&t=desktop&src=search,30-11-2020
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,30-11-2020
Lenovo legion 5i i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,30-11-2020
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,30-11-2020
LENOVO LEGION Y7000 SE i7-9750H 16GB 512GB GTX1650 4GB W10 144Hz RESMI,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/lenovo-legion-y7000-se-i7-9750h-16gb-512gb-gtx1650-4gb-w10-144hz-resmi?whid=0,30-11-2020
Lenovo Legion 5i Intel Core i7-10750H 81Y6004RID,21.299.000,Surabaya, 4,https://www.tokopedia.com/nadconsumable/lenovo-legion-5i-intel-core-i7-10750h-81y6004rid?whid=0,30-11-2020
LENOVO LEGION Y530-15ICH-72ID i7-8750H 8GB 1TB+16GB GTX1050 4GB WIN 10,15.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/lenovo-legion-y530-15ich-72id-i7-8750h-8gb-1tb-16gb-gtx1050-4gb-win-10?whid=0,30-11-2020
LENOVO GAMING LEGION Y7000 i5 9300H GTX1650 RAM 8GB 512GB SSD,12.799.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/lenovo-gaming-legion-y7000-i5-9300h-gtx1650-ram-8gb-512gb-ssd?whid=0,30-11-2020
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,16.499.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,30-11-2020
LENOVO LEGION 5i 15IMH05 82AU0066ID i5 10300H 1650Ti W10 + OHS 2019,16.149.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05-82au0066id-i5-10300h-1650ti-w10-ohs-2019?whid=0,30-11-2020
Lenovo Legion Y545-15IRH-11ID i7 9750|16GB|512 SSD|GTX1660Ti 6GB|144Hz,19.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/lenovo-legion-y545-15irh-11id-i7-9750-16gb-512-ssd-gtx1660ti-6gb-144hz-hitam?whid=0,30-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.699.000,Jakarta Utara, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXHsrdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_S2oo1O1_9P6zJ7F_S2S81Nke_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqjud_uzV8JO1z9xouJud_uzV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgD_92V8JNEgpoHuO2k_BPgPJNI3_-vepV23M2jqJh9zM26uVuE_s-gP7Y9ZMWqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hke_VvzJjh_uz-H1OkgR26zVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1Nk__-vzJOR_1z-HjNku_Co81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&keywords=lenovo+legion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1&is_search=1&page=4&ob=23,30-11-2020
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,17.799.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAeNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpoAyX6AjpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBud_uz-H7YJz_u6uVJ7_7zs81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3Bzo8JO1ypz68_VW3923Q1h11MO6qMP733OgHOB_H3xg8B1h_92jQ1OJQcBqzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIPoucHh_1zg8jO1gRBoqjJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk39xoqBuE_uzVHJN1Z_uvuVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&page=4&ob=23&management_type=1,30-11-2020
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.149.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHAKaH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAKXosyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk1_VouVBd_320P7OEZ9B6ucPR_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xquJOd_uzsoJNNH3Og8BgW_VzZQ1NkgRzgQujp3uHhqVBEu_Vo8MzW_1zDqu2I13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjOk3_CouJJp_32V81Okz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2gH7NEz_uvucrO_920H7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?page=4&management_type=1&t=desktop&is_search=1&keywords=lenovo+legion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&src=search&ob=23,30-11-2020
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID - Non Bundling,21.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1hoAya6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAeNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHA1XosrhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3Bzo8JO1ypz68_VW3923Q1h11MO6qMP733OgHOB_H3xg8B1h_92jQ1OJQcBqzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oAz6uJON_jzSo1OE39PvuJJF_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIP6uVJO_32S81OEgR2vuVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOHy_oM_720ZjYt9Rxh1_Ka3J2W_Mhsq7gzyM2juugzrpJd_snRPJocPuP_b1h3ySxO1MFdPIPpHIzNPfthqSCJQuoRPSub1AzBuMOo3SztZjPGrjgs3SzHQj2H_12ugchpq3VjejhDgfPoH_Vcg1Wvq_zqHOtfr72-euxvQB-pUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&src=search&keywords=lenovo+legion&page=4&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling%3Fsrc%3Dtopads&management_type=1,30-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAeX6AnhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_7zC81NEZ9xozcr7_jzoH1OEypC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBJF_BzVoJOkyRB6zJjh_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouOuE_uzVH7YJyRzqQ17h3MjFHV2k3_zHu72W_s-VPVB9__V6uJ7p3M2CouBW1MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1OJZ_o6uVBN_S2uH7OJgRBo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJNE19B6qMrh_32V81Y1ypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQ1hxHfgvZMWG_fxw8IVz6A-yZMO6Qco0zBViqMzuuBVpH_x6HAP7e7gOuOHW_Vgi8IuZQAx7PRHFPIBRqsVkrJzW1RPfP1Weocu3Q1OqPcxGz72azMoqPJhXZjhoZBujQIo2y3zm_chSg77hH1gBZ7Y2oVtp3sgpZjBC3JYX1SHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&page=4&keywords=lenovo+legion&management_type=1&ob=23,30-11-2020
"LENOVO LEGION Y545 GAMING i7-9750H 16GB 512GB+1TB GTX1660Ti W10 15,6""",16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/lenovo-legion-y545-gaming-i7-9750h-16gb-512gb-1tb-gtx1660ti-w10-15-6-black?whid=0,30-11-2020
