name,price,location,reviews,link,date
"Laptop Lenovo T430 Core i5 bergairah , bersahabat dengan harga - 4 gb",2.600.000,Jakarta Pusat, 98,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyN6_nOH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_nObm-srcHi6sHOHmFiy3zwrfo5rM1i6sK7oZdhHpURbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHh33OzHJNW_9xHuJ-0_M2VPJNI__uqepV23uz-HJh1u92oHjN0_92Zqu2keMBve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2g8JNEZ_Co8BuR_M2gHjOk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzzP7Okz9xoqj1O_92oHjY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?src=search&keywords=lenovo+ideapad&page=3&t=desktop&management_type=1&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazatech%2Flaptop-lenovo-t430-core-i5-bergairah-bersahabat-dengan-harga-4-gb%3Fsrc%3Dtopads,19-11-2020
Laptop Lenovo X250 Core i5 - RAM 8GB - HDD 500GB - SUPERMURAH,3.800.000,Bekasi, 82,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHRo_JhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_nObm-srcHi6seFHmFiy3zwrfo5rM1i6sK7omdRHArRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sHuBW1_C6Q1Od_Vzmq7Nkz9z6z77O3jHhquB1Z_CHuVuE__-6q7OE1MBqqj-2_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhkZ_V6uJjF_BzsoJN1gp-vzJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJe_VvucWE_S2-HjOkZ_-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&src=search&ob=23&keywords=lenovo+ideapad&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x250-core-i5-ram-8gb-hdd-500gb-supermurah%3Fsrc%3Dtopads&page=3&is_search=1,19-11-2020
LENOVO Ideapad 3 Slim Pentium Gold 6405U 4GB 256GB-SSD FREE OFFICE,6.299.000,Jakarta Utara, 3,https://www.tokopedia.com/envicstore/lenovo-ideapad-3-slim-pentium-gold-6405u-4gb-256gb-ssd-free-office?whid=0,19-11-2020
LENOVO IDEAPAD SLIM 3-14IIL-1005G1-4GB-256GB-WIN10 BLACK + OHS 2019,7.780.000,Tangerang Selatan, 2,https://www.tokopedia.com/bsdno1/lenovo-ideapad-slim-3-14iil-1005g1-4gb-256gb-win10-black-ohs-2019?whid=0,19-11-2020
laptop lenovo ideapad 330HTID-i5 8300H 8GB 1TB+16GB GTX1050 4GB FHD,9.899.000,Surabaya, 2,https://www.tokopedia.com/lovesme/laptop-lenovo-ideapad-330htid-i5-8300h-8gb-1tb-16gb-gtx1050-4gb-fhd-hitam?whid=0,19-11-2020
Lenovo Ideapad Slim 5 - Amd Ryzen 5 4500U 8GB 512ssd W10 FREE OFFICE,10.999.000,Jakarta Utara, 17,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512ssd-w10-free-office?whid=0,19-11-2020
LENOVO IdeaPad 130 AMD A9 9425 4GB HDD1TB WINDOWS10,5.250.000,Surabaya, 2,https://www.tokopedia.com/justin-shop/lenovo-ideapad-130-amd-a9-9425-4gb-hdd1tb-windows10?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS,6.576.100,Surabaya, 10,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik?whid=0,19-11-2020
Lenovo Ideapad V130-15IGM With 4GB RAM 15.6 Inch FREE INSTAL + FD 16gb,4.422.790,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-15-6-inch-free-instal-fd-16gb?whid=0,19-11-2020
LENOVO Ideapad 3 14ADA05 Ryzen 3 3250U/VEGA 3/4GB/256GB/W10H/OHS2019,6.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14ada05-ryzen-3-3250u-vega-3-4gb-256gb-w10h-ohs2019-platinum-grey-8-gb?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - RYZEN 5-4500U 8GB 512GB 14FHD,9.699.000,Jakarta Pusat, 11,https://www.tokopedia.com/uctechnolgy/laptop-lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512gb-14fhd?whid=0,19-11-2020
Laptop Lenovo Ideapad 330 14 AST AMD A9 9425 - 4GB - 1TB,5.099.000,Kab. Bogor, 1,https://www.tokopedia.com/djborg/laptop-lenovo-ideapad-330-14-ast-amd-a9-9425-4gb-1tb?whid=0,19-11-2020
Lenovo Thinkpad X250 Ci5 Gen5 Mulus/Murah Meriah/Win 10-ORI/BEKAS - 8GB 256GB,4.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HpJRo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_ndbm-srcHi6s1FHmFiy3zwrfo5rM1i6sKpoidRop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_V6zchD3jzC8Jh9u_o6uVu7_jzSHB22H3xoQ1Nt_VPGq1N1eMOgqj20__-6Q1YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMrp_uzo8jOEz9B68Bj7_7zVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uo8jVR_92go1Okqpu6zcPd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?keywords=lenovo+ideapad&management_type=2&is_search=1&src=search&dv=desktop&t=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frajathinkpad%2Flenovo-thinkpad-x250-ci5-gen5-mulus-murah-meriah-win-10-ori-bekas-8gb-256gb%3Fsrc%3Dtopads,19-11-2020
Laptop Lenovo Thinkpad P53 Core i7 9750H - 16GB - SSD 512 - NEW Murah,20.990.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1N6AHOo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_ndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKpoidOHpehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhkz9P6qMrp_1z-81Y1e9P68BBE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_V6uVJO3BPzP7O_H3h68B1h_VzzoJNW39zguJ2k3uHhquBku9PqQ1BN3jz6qB2kgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzd_92CoJOkypuozJuN_M208JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqjBN_jz-o1Ok19Po8MHO_92sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-p53-core-i7-9750h-16gb-ssd-512-new-murah%3Fsrc%3Dtopads&is_search=1&page=4&management_type=1&ob=23&dv=desktop&src=search&keywords=lenovo+ideapad,19-11-2020
LENOVO X250 i5 gen5 8gb hdd500 FREE TAS,3.850.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoprFH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoid7HsyNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2-H7OkyRB68jjp_32s81NE_3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_Bzzou2919Po1pVD_S2uH1h11_z6QuB73uzGqBB_H3BgqBuR3MO-8u2J_M2qqMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_Mj7o1NJgRBo8Mod_32Co1Ok3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2Vo1OJ192vuJuN_jzuHjN1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flenovo-x250-i5-gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=lenovo+ideapad&ob=23&src=search&t=desktop&page=4&management_type=1,19-11-2020
Laptop Lenovo T440p Core i5 - RAM 8GB - HDD 500GB - Super murah,3.599.000,Bekasi, 157,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKpH_n76_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoZdRoAnaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH1NJQchqzJVd_VPuH7N1u9z6zcra3MjhqJOW_MxHu722_BzmQuBkZMWoHjNW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH1hku9B68Bj7_7zgHJOEqRxo8MP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Y1yR26uJ7O_OzVHjOkZ9Bve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-t440p-core-i5-ram-8gb-hdd-500gb-super-murah%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad&management_type=2&dv=desktop&page=4&src=search,19-11-2020
LENOVO X250 TOUCH SCREEN I5gen5 8gb hdd500 FREE TAS,4.150.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHposnfHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sKpoZddo_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uH1NJQchqzJVd_VPuH7N1u9z6zcra3MjhqJOW_MxHu722_BzmQuBkZMWoHjNW_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk_9P68MDh_1zgP7Y1__V68BuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhke9PvucoE_BzgHjN1qRP68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?page=4&src=search&ob=23&is_search=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flenovo-x250-touch-screen-i5gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&management_type=1&t=desktop,19-11-2020
Lenovo Ideapad S145 14AST A9 9425 4GB 512ssd W10+OHS 14.0 BLK,4.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/lenovo-ideapad-s145-14ast-a9-9425-4gb-512ssd-w10-ohs-14-0-blk?whid=0,19-11-2020
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd 14"" RCID/RDID",6.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-14-rcid-rdid-biru?whid=0,19-11-2020
LENOVO IDEAPAD S340 CTID AMD Ryzen 3-3200U 8GB 512 GB SSD WIN 10+OHS,7.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/infonetpoins2/lenovo-ideapad-s340-ctid-amd-ryzen-3-3200u-8gb-512-gb-ssd-win-10-ohs?whid=0,19-11-2020
LAPTOP Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd W10+OHSRAM04,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/laptop-lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-w10-ohsram04?whid=0,19-11-2020
"Lenovo IdeaPad Flex 5 OHS i5-1035G1 Win10 8GB 512GB SSD 14""FHD WVA",12.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/warriorcom/lenovo-ideapad-flex-5-ohs-i5-1035g1-win10-8gb-512gb-ssd-14-fhd-wva?whid=0,19-11-2020
Lenovo Ideapad 310S intel Celeron/Ram2gb/Hdd 500/Win10,3.350.000,Jakarta Barat, 1,https://www.tokopedia.com/insyaaloh/lenovo-ideapad-310s-intel-celeron-ram2gb-hdd-500-win10?whid=0,19-11-2020
"Lenovo Ideapad IP 330-14IGM - Celeron N4000, 4GB, 1TB, WIN10, 14 Inch",4.180.770,Jakarta Utara, 1,https://www.tokopedia.com/rajaitofficial/lenovo-ideapad-ip-330-14igm-celeron-n4000-4gb-1tb-win10-14-inch?whid=0,19-11-2020
Lenovo Ideapad S145 Ryzen 3 3200U 4GB 1TB VEGA 3 W10 14HD,7.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/lenovo-ideapad-s145-ryzen-3-3200u-4gb-1tb-vega-3-w10-14hd-hitam?whid=0,19-11-2020
LENOVO IdeaPad Flex 5 14ARE05 81X200EGID R3 4300U 8GB 512GB W10 / OHS,9.550.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-flex-5-14are05-81x200egid-r3-4300u-8gb-512gb-w10-ohs?whid=0,19-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.649.000,Makassar, 3,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,19-11-2020
