name,price,location,reviews,link,date
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,4.045.995,Surabaya, 18,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-hitam?whid=0,24-11-2020
"LENOVO IDEAPAD SLIM 3 INTEL I3 - 1005G1 8GB 256GN SSD 14"" FHD W10+OHS",7.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3-intel-i3-1005g1-8gb-256gn-ssd-14-fhd-w10-ohs?whid=0,24-11-2020
LENOVO Ideapad 3 14ARE05 Ryzen 3 4300U/VEGA 3/8GB/512GB/W10H/OHS2019,8.460.000,Jakarta Pusat, 9,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-3-4300u-vega-3-8gb-512gb-w10h-ohs2019-abu-abu?whid=0,24-11-2020
"laptop lenovo ideapad s145 14"" 512ssd intel Resmi Baru",5.750.000,Surabaya, 5,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s145-14-512ssd-intel-resmi-baru?whid=0,24-11-2020
Laptop Lenovo Ideapad 330 14 AST AMD A9 9425 - 4GB - 1TB,5.099.000,Kab. Bogor, 1,https://www.tokopedia.com/djborg/laptop-lenovo-ideapad-330-14-ast-amd-a9-9425-4gb-1tb?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD FLEX 5 - I5-1035G1 8GB 512GB MX330 2GB 14"" W10",12.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-flex-5-i5-1035g1-8gb-512gb-mx330-2gb-14-w10?whid=0,24-11-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,11.299.000,Jakarta Barat, 17,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,24-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFosJdoseR6ZFiyRCsUstaHpnDUMVj9RosQR-BUstOoAnX6_JfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326QVB13M2qzVJp_VPVP7Ok39z6zJBE_SjFo1OJu_-Hu7jO_uzVHB2Wu9Pgu71p39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_S2VH1Y11_zozcDa_BzCo1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pe7_uzS8jNJz9P6uJVd_OzoHjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop&keywords=lenovo+ideapad&ob=23&t=desktop,24-11-2020
"Lenovo Thinkpad L540 / i5 gen 4 / 4 GB RAM / HDD 500 GB / 15""",3.150.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_HR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFosJdoseR6ZFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sUFHAjdoAyhbm-xgVYpyfYagZUEHsepbsnd6_rpHsKO6_UfosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2CH7N1Z_-vzcPd_S2-P7NJ_9PouJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qjND3uzqqB2J1_oHu7uR_32gPJNJZ9268_nO_1zuHjh9Z_uouJ1a3MOuPOB9z_og81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1OJgpu68jON_7zuo1Ok3_-6q1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?src=search&keywords=lenovo+ideapad&management_type=1&t=desktop&dv=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcore-com-1%2Flenovo-thinkpad-l540-i5-gen-4-4-gb-ram-hdd-500-gb-15%3Fsrc%3Dtopads&is_search=1&ob=23,24-11-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS - Grey K6ID,10.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfoAjObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6AKXHsKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_MOuoJOI__ugq_V2_uzGQ1h11MB6Quu73uPuHjNAH3Wg8MHO_92-HjO1QcWvuJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjVE_7zSH7Nk1_o6qMDh_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJu9uoqj7F_7zgH1NJZ9x68j7p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?t=desktop&dv=desktop&src=search&page=2&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-grey-k6id%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad,24-11-2020
Lenovo Ideapad Slim 3 AMD Athlon 3050U 4GB 256GB SSD Windows 10 - Grey,6.396.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHsKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfoAjObm-srcHi6syOHmFiy3zwrfo5rM1i6sJhHprXopnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32qQJYJeM2vu7B7332V8u22HACgqB2D_VPcQJNk19zqz77p_Ozo81Nkz_uqzcWRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zsH1Y13_uo8MWE_1z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJO_uzsoJNkZ_u6zcDa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-ssd-windows-10-grey%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&management_type=1&is_search=1&page=2,24-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,4.555.090,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfoAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXoA1h6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_MOuoJOI__ugq_V2_uzGQ1h11MB6Quu73uPuHjNAH3Wg8MHO_92-HjO1QcWvuJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjVd_M2sH7OJqpVvuJ77_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMod_uzz81OJe_zo8BVd_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&keywords=lenovo+ideapad&is_search=1&page=2&management_type=1&ob=23,24-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,4.554.596,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfoAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_KXH_1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqB2D_7zmqjY9Z9zgqjuN3MjFHVBk3MhHu7gD_M2zPV2I__ovuJON_M2Vou2JqRP-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1ONoAuvuVjh_OzzoJNkyRBo8B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_uvuVBR_M2CHjYJu_ovzcrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&page=2&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&src=search,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS - SSD 512GBPABRIK,6.778.100,Surabaya, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAjFHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfoAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhH_HXo_jfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_BzC8jYJypVvuVj7_Oz081Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAzvzVJa_uzu8jYJ1_-ouVuE_7zzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjja3BzSPOBEQcBHu7Bd_3OgPJNIZ_-q1pVt3BzgHJh91M268MWE_32g8JY91_uoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu6zJJp_M2sH7OJqRx68BBN_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2ozV17_S2ooJY1Z_ooqBJh_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=2&is_search=1&ob=23&dv=desktop&src=search&t=desktop&management_type=1,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",7.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 ATHLON SILVER 3050U 4GB 256GB SSD W10+OHS,6.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-athlon-silver-3050u-4gb-256gb-ssd-w10-ohs?whid=0,24-11-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,11.199.000,Jakarta Pusat, 4,https://www.tokopedia.com/richline/laptop-lenovo-ideapad-slim-5i-i5-1035g1-8gb-mx330-2gb-512gb-ssd-win10?whid=0,24-11-2020
"Lenovo Ideapad Slim 5 14ARE05|R5-4500|8GB|512GB|14"" FHD|Win10+OHS 2019",10.449.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-5-14are05-r5-4500-8gb-512gb-14-fhd-win10-ohs-2019?whid=0,24-11-2020
Laptop Lenovo IdeaPad B40-70 59426094 i3-4030U VGA M230 Bisa Windows 7,4.700.000,Surabaya, 5,https://www.tokopedia.com/infinite-tech/laptop-lenovo-ideapad-b40-70-59426094-i3-4030u-vga-m230-bisa-windows-7?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI,4.350.000,Surabaya, 1,https://www.tokopedia.com/rlsdn-137609/laptop-lenovo-ideapad-330-15igm-intel-n4000-ram-4gb-hdd-500gb-15-inci?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",6.149.000,Makassar, 4,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,24-11-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 7,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,24-11-2020
"LENOVO IDEAPAD SLIM 5 - AMD RYZEN 5-4500U 8GB 512GB 14""FHD IPS W10 OHS",11.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-14-fhd-ips-w10-ohs?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 - RYZEN 3 3250 8GB 256GB SSD WIN10 + OHS,7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3-ryzen-3-3250-8gb-256gb-ssd-win10-ohs?whid=0,24-11-2020
