name,price,location,reviews,link,date
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_rObm-srcHi6srFHmFiy3zwrfo5rM1i6sJpos1XHAUp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uoJN1uM2o8jN0_VPZqV21Z9z6zVgk33jhqJY1_9xHuV1O3BPuHJO9Z_uoQugD_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAzo8jj7_BzCP7YJ392vuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhke9P6zcHO_Ozs81NJ3_Vo8MW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&t=desktop&page=3&ob=23&is_search=1,26-11-2020
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_rpoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_rObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoArXosH76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uoJN1uM2o8jN0_VPZqV21Z9z6zVgk33jhqJY1_9xHuV1O3BPuHJO9Z_uoQugD_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJJF_jzgHJNJe_uoqjJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hku9B6qMDp_32-H1N13_C6uJ1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=3&dv=desktop&ob=23&t=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1,26-11-2020
Lenovo Yoga C940 2in1 4K UHD Touch i7 1065G7 16GB 512SSD+OPT 32GB W10,19.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-yoga-c940-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32gb-w10-platinum-gray?whid=0,26-11-2020
Lenovo Thinkpad Yoga X1 Carbon i7 10510 16GB 512ssd W10 14.0FHD Touch,23.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/lenovo-thinkpad-yoga-x1-carbon-i7-10510-16gb-512ssd-w10-14-0fhd-touch?whid=0,26-11-2020
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 512GB W10 14"" FHD TOUCHSCREEN",23.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-c940-i7-1065g7-16gb-512gb-w10-14-fhd-touchscreen?whid=0,26-11-2020
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd Win10 14.0FHD,17.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-win10-14-0fhd?whid=0,26-11-2020
Lenovo Yoga C940 14IIL 2in1 4K UHD Touch i7-1065G7 16GB 1TB ssd IRIS,20.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-iris?whid=0,26-11-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,26-11-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5-4500U/16GB/512GB/Intregated G/W10,15.630.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-intregated-g-w10-orchid?whid=0,26-11-2020
Lenovo Yoga Slim 7 01ID AMD Ryzen 7 4800U 16GB 1TB SSD WIN 10 OFFICE,17.199.000,Yogyakarta, 1,https://www.tokopedia.com/sgcomputer/lenovo-yoga-slim-7-01id-amd-ryzen-7-4800u-16gb-1tb-ssd-win-10-office?whid=0,26-11-2020
Lenovo Yoga C930 13iKB GLASS 2in1 4K UHD TS Ci7-8550 16GB 512ssd 13.9,16.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-yoga-c930-13ikb-glass-2in1-4k-uhd-ts-ci7-8550-16gb-512ssd-13-9?whid=0,26-11-2020
Lenovo Yoga C940 15iRH 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-c940-15irh-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10?whid=0,26-11-2020
lenovo thinkpad x1 yoga i5 6300u 2.40ghz Ram 8gb SSD 256GB modem 4G,7.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpopnpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_Kabm-srcHi6seOHmFiy3zwrfo5rM1i6sJp6A1XHpHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzSP7N1z_u6zcPR_BzVo1NJgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoIx6qjON_M2u8jOJ39xoqjjF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uqqj1h_s-VP7Y_HA-vzJgk_VzzoJNI_9zvzVVR3MjhquB939P68j7O_BPGq1OEyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_BzCo1NEyp-vzJ1p_7z-8JO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zR_M2gH7O1gpuo8MHp_BzVo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3o_Cs13OU312Ae3OVgICk6APO9OohPcoDZ9PZPsg5P_-uPRz3Q7xEZJ-98cWaHcudocoXPcWmrjPgZsrF312S1MPGZMNWP9ohZSBwgOgugByNuAuC3IJhb3--_jHf1JORHAz9ruC6Zjhf1OJRrjBJzIUhZOeFgfOhu3Bm_jKhbZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&keywords=lenovo+yoga&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-branded%2Flenovo-thinkpad-x1-yoga-i5-6300u-2-40ghz-ram-8gb-ssd-256gb-modem-4g%3Fsrc%3Dtopads&src=search&page=4&ob=23&t=desktop&dv=desktop,26-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_Kabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopKXHseNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uouJBd_32V81O1Z9xoqjuN_uz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhW_uzuHOB1e_uHuVj7_uPoPJNJgpCg8_n7_jzmQ1h9ZMxqqjJp_920HuBWZ92681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH78jNk1_VozVJa_S2s81Y1_9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2gHJY1qRx6qjBE_M20HjOJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&src=search&dv=desktop&page=4&management_type=1,26-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_Kabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposjX6AJpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zR_M2CHjOJ39P6qjJa_1zgP7Nke_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhW_uzuHOB1e_uHuVj7_uPoPJNJgpCg8_n7_jzmQ1h9ZMxqqjJp_920HuBWZ92681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HJOJ3_zvuJJF_1zg8jY1yRx-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c20HjOk392vzJ1h_32oo1OkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sraosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=2&t=desktop&page=4&ob=23&src=search&is_search=1&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads,26-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_Kabm-srcHi6srFHmFiy3zwrfo5rM1i6sJpos1XHAUp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DQ1O1u_oguJJO_VzgoJO9_9z6zcrF39jFoJNJeMOHu72t3M2CH7OEqpVgQ1BE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAzo8jj7_BzCP7YJ392vuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhke9P6zcHO_Ozs81NJ3_Vo8MW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&is_search=1&dv=desktop&ob=23&src=search,26-11-2020
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_rpoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_Kabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoArXosH76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DQ1O1u_oguJJO_VzgoJO9_9z6zcrF39jFoJNJeMOHu72t3M2CH7OEqpVgQ1BE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJJF_jzgHJNJe_uoqjJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hku9B6qMDp_32-H1N13_C6uJ1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=4&ob=23&t=desktop&src=search&management_type=1&is_search=1,26-11-2020
"Lenovo Yoga C940 B1ID x360 Touch i7 1065G7 16GB 512ssd 14"" W10+OHS",22.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/lenovo-yoga-c940-b1id-x360-touch-i7-1065g7-16gb-512ssd-14-w10-ohs?whid=0,26-11-2020
Ready laptop murah Lenovo Yoga Core i5 4210u 1.7ghz TOUCHSCREEN,4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/megaastore/ready-laptop-murah-lenovo-yoga-core-i5-4210u-1-7ghz-touchscreen?whid=0,26-11-2020
Lenovo Yoga Slim 7 - Ryzen 7 4800U/16GB/1TB/ WIN 10+OHS (82A20012ID),16.799.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-win-10-ohs-82a20012id-slate-grey?whid=0,26-11-2020
"Lenovo Thinkpad X390 Yoga I5 8365U RAM 8Gb 256 SSD 13.3""FHD win10",11.840.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/lenovo-thinkpad-x390-yoga-i5-8365u-ram-8gb-256-ssd-13-3-fhd-win10?whid=0,26-11-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,26-11-2020
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS,17.499.000,Jakarta Utara, 1,https://www.tokopedia.com/legionofficialst/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-bundling-paket?whid=0,26-11-2020
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,20.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-grey?whid=0,26-11-2020
Laptop Lenovo thinkpad Yoga i5 4210 ram 4gb ssd 128gb mulus mantap,4.500.000,Jakarta Barat, 3,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-yoga-i5-4210-ram-4gb-ssd-128gb-mulus-mantap?whid=0,26-11-2020
"Lenovo Yoga C640 Ci5-10210U 8GB 512GB 13.3""FHD Touch Free OHS 2019",14.299.000,Jakarta Selatan, 7,https://www.tokopedia.com/jt-s/lenovo-yoga-c640-ci5-10210u-8gb-512gb-13-3-fhd-touch-free-ohs-2019?whid=0,26-11-2020
Lenovo Yoga 310,4.000.000,Depok, 1,https://www.tokopedia.com/nefisun14/lenovo-yoga-310-putih?whid=0,26-11-2020
