name,price,location,reviews,link,date
LAPTOP LENOVO S145-14API-AMD RYZEN 3 3200U-8GB-SSD 256GB-VEGA 3-WIN 10,7.585.000,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7osj7opyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Nosedbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFoseXHsnOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMWE_1zzP7OkqR2ozVVR_3208jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDF_uzsHB21_92HuJ-t3uPVPJNJgcOo1pV2_7Pqqjh1gcWgu7203uzjQu2W3M2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1NJqpovzVj7_92-oJNEqpVoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7N1z_CozVBR_uzzP7O1ypu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHpo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&src=search&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-s145-14api-amd-ryzen-3-3200u-8gb-ssd-256gb-vega-3-win-10%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&dv=desktop&ob=23,19-11-2020
Lenovo Thinkpad T460 Ci7 Gen6 Ram 8GB/SSD240GB/FHD +LAYAR IPS+BL+FP US,6.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopea6AnfH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Nosedbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFosHXHsrR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HJO1yp-quJOE_VzmqVB9z9z6zczW_uHhq1YI3M2Hucz03uPGqOB1gcOqQu2k_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8uxE__z6zVUdgjx6Hc-y8AxizJgpysosq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9uo8jJp_S2uoJOkz9BvuJ1p_92uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uvzJ1O_jzuH1N1u_o68j7O_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-9HuoyQMu5ou1f_1WqQMBD1Snh_aOSb92H1uYU9fzDQfW09fFWoOYRq7O_gsgorS1Nypzy_a77buPk8sgXZAPv89xiy3BjquzV31xC1mOju3-Arj7F3sCCZ9PMgj2UPjzhzpCVQBovrICD6Au2Q3hjz_ugZRgEoRPBe3oHuBJ7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frajathinkpad%2Flenovo-thinkpad-t460-ci7-gen6-ram-8gb-ssd240gb-fhd-layar-ips-bl-fp-us%3Fsrc%3Dtopads&is_search=1&management_type=2&keywords=lenovo+yoga&page=3&t=desktop&dv=desktop,19-11-2020
Lenovo Yoga 700-11ISK / M5 (Silver),8.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kikyshopp/lenovo-yoga-700-11isk-m5-silver?whid=0,19-11-2020
"Lenovo Yoga Slim 7 14IIL i5 1035G1 8GB 512ssd MX350 2GB W10+OHS 14""FHD",14.399.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14iil-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs-14-fhd?whid=0,19-11-2020
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.499.900,Jakarta Pusat, 1,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs?whid=0,19-11-2020
Lenovo Yoga C930 13iKB GLASS 2in1 4K UHD TS Ci7-8550 16GB 512ssd 13.9,16.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/lenovo-yoga-c930-13ikb-glass-2in1-4k-uhd-ts-ci7-8550-16gb-512ssd-13-9?whid=0,19-11-2020
LENOVO YOGA SLIM 7i i7-1065G7 16GB 1TB SSD MX350 2GB FHD FREE OFFICE,18.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7i-i7-1065g7-16gb-1tb-ssd-mx350-2gb-fhd-free-office?whid=0,19-11-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/tomo/laptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte?whid=0,19-11-2020
Lenovo Yoga S940 14iiL Touch i7 1065G7 16GB 512ssd Win10 14.0FHD,17.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/lenovo-yoga-s940-14iil-touch-i7-1065g7-16gb-512ssd-win10-14-0fhd?whid=0,19-11-2020
LENOVO Laptop YOGA C740 Intel i7-10710U 16GB 512GB SSD TOUCH FHD,17.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-laptop-yoga-c740-intel-i7-10710u-16gb-512gb-ssd-touch-fhd?whid=0,19-11-2020
"Lenovo Yoga C740 X360 i5 10210 RAM 8GB 256GB SSD WIN 10 14""FHD TOUCH",11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i5-10210-ram-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,19-11-2020
LAPTOP LENOVO YOGA SLIM 7 RYZEN7 4800U 16GB 1TB SSD FREE OFFICE,17.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-yoga-slim-7-ryzen7-4800u-16gb-1tb-ssd-free-office?whid=0,19-11-2020
Laptop Lenovo Thinkpad E440 Corei5 8GB SSD 128+320GB Touchscreen Murah,4.399.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrho_UN6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Nos1hbm-srcHi6s1Fbm-xgVYpyfYagZUE6_1ObsHpHsnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-W_S26Q1NEQcOHu72233OgPJNJ_926epV2_32z81h1_92guOud_jzjqVB1__ove7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Okz9PouJ1a_uzso1OJz9Bvuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_92SP1YJ_92ozJuR_32sHJNE19BvuJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-9HuoyQMu5ou1f_1WqQMBD1Snh_aOSb92H1uYU9fzDQfW09fFWoOYRq7O_gsgorS1Nypzy_a77buPk8sgXZAPv89xiy3BjquzV31xC1mOju3-Arj7F3sCCZ9PMgj2UPjzhzpCVQBovrICD6Au2Q3hjz_ugZRgEoRPBe3oHuBJ7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?keywords=lenovo+yoga&page=4&dv=desktop&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-lenovo-thinkpad-e440-corei5-8gb-ssd-128-320gb-touchscreen-murah%3Fsrc%3Dtopads&src=search&ob=23,19-11-2020
Lenovo Yoga 520 Prid W10 ( i3 - 7020 | 8GB | 1TB | Mx130 2GB | 14 TS ),9.099.000,Jakarta Barat, 2,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-520-prid-w10-i3-7020-8gb-1tb-mx130-2gb-14-ts-hitam?whid=0,19-11-2020
LENOVO Yoga C940 14iiL 2in1 Touch i7 1065G7 12GB 1TBssd W10 14FHD,18.769.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-12gb-1tbssd-w10-14fhd?whid=0,19-11-2020
LENOVO YOGA S940-14IWL I5-8265 8GB 256SSD FHD WIN10,11.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/lexindokreasi/lenovo-yoga-s940-14iwl-i5-8265-8gb-256ssd-fhd-win10?whid=0,19-11-2020
Obral laptop lenovo yoga core i5 slim mulus mantap,4.500.000,Jakarta Barat, 6,https://www.tokopedia.com/smartciss/obral-laptop-lenovo-yoga-core-i5-slim-mulus-mantap?whid=0,19-11-2020
LENOVO Laptop YOGA S940-1RID Intel i7-8565U 16GB 512GB SSD Windows 10,24.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/lenovo-laptop-yoga-s940-1rid-intel-i7-8565u-16gb-512gb-ssd-windows-10?whid=0,19-11-2020
LENOVO Yoga C740-14IML-9NID x360 TS i7 10710 16GB 1TBssd W10+OHS 14FHD,17.795.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-c740-14iml-9nid-x360-ts-i7-10710-16gb-1tbssd-w10-ohs-14fhd-grey?whid=0,19-11-2020
Lenovo Yoga C940-14IIL-77ID 4K|i7 1065G7|16GB|1TB SSD|WIN10|TOUCH,25.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-yoga-c940-14iil-77id-4k-i7-1065g7-16gb-1tb-ssd-win10-touch-abu-abu?whid=0,19-11-2020
One Netbook One Mix Mirip GPD Pocket/Lenovo Yoga/Macbook Laptop Mini,8.980.000,Tangerang, 5,https://www.tokopedia.com/stoneedge/one-netbook-one-mix-mirip-gpd-pocket-lenovo-yoga-macbook-laptop-mini?whid=0,19-11-2020
LENOVO YOGA SLIM 7 5RID OHS i5-1035G18 GB 512 SSD MX 350 2 GB WIN10,14.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/lenovo88/lenovo-yoga-slim-7-5rid-ohs-i5-1035g18-gb-512-ssd-mx-350-2-gb-win10?whid=0,19-11-2020
Ultrabook Laptop Touch Lenovo Yoga 12 - 8GB/SSD 256GB ( Second ),4.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/awenacc/ultrabook-laptop-touch-lenovo-yoga-12-8gb-ssd-256gb-second?whid=0,19-11-2020
Notebook Lenovo Thinkpad Yoga 260 Core i5 6200u Ram 8gb SSD FHD IPS,6.200.000,Jakarta Timur, 3,https://www.tokopedia.com/thinpadpdg/notebook-lenovo-thinkpad-yoga-260-core-i5-6200u-ram-8gb-ssd-fhd-ips?whid=0,19-11-2020
Laptop Mini One Netbook One Mix 3 Mirip GPD Pocket Lenovo Yoga 8/256GB,14.500.000,Tangerang, 3,https://www.tokopedia.com/stoneedge/laptop-mini-one-netbook-one-mix-3-mirip-gpd-pocket-lenovo-yoga-8-256gb?whid=0,19-11-2020
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat, 10,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,19-11-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,19-11-2020
Lenovo Thinkpad Yoga 12 - i7- Gen5 - Touchscreen Mulusnya...Banget.. - Ssd 120gb,6.699.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOopeOHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Nos17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_JXH_eFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_Bz08jY1gpCvuVBN_jzCHjOJz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6zVBN_M2SHjN13_oouVjF_uzsoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMoE_M2zou2I3_VHuJN2_jz-PJNIZMBo8_Vt_Bzmqjh1ZMBo8j7F3uPgHJO1gcO6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_OH7P7N13_-68BBE_320oJNE192-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-81YJz9B6uV1p_OzsP7YJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&is_search=1&src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimilaptop%2Flenovo-thinkpad-yoga-12-i7-gen5-touchscreen-mulusnya-banget-ssd-120gb%3Fsrc%3Dtopads&management_type=2&page=5,19-11-2020
"Lenovo Thinkpad Yoga 12 Core i5-5200U RAM 8GB SSD 256GB 12,5"" IPS FHD",5.500.000,Salatiga, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OoAUposjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Nos17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXHpnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIP6uJ7F_92u8JO11_VozJ77_uzgH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Okgpuo8jJ7_uzsHjO1e9P6qjjOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkyR26qBJO3jPgH1h1_MB6zJB7_jPGq1ONH3x6uJ-k_VzGq1OE__CguOjF_uzjQ1N2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pea_uzSP7YJypC6ucH7_7zu81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqBJa_1zoH7NJz_VouVBE_1zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZupV_3cNBQpuuojOb3MN2QV-FH14WgaOE_VVwZVYjQcY0qOYDb_PwPfWo1fyf_9-O63H73J4WomO9qStfQjKR_RBdyMV2gcB1zuBUeunWgVuieR-oHVtFe1BRgMgGZIgJr1rFz3N__RCFQAKOq3ODgJ1O31Wf8sPRg1Vs_VgzomUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsalatiga%2Flenovo-thinkpad-yoga-12-core-i5-5200u-ram-8gb-ssd-256gb-12-5-ips-fhd%3Fsrc%3Dtopads&page=5&ob=23&src=search&management_type=2&dv=desktop&keywords=lenovo+yoga,19-11-2020
Lenovo Yoga C740 14iML 2in1 Touch i5 10210U 8GB 256ssd Win10 14.0FHD,11.699.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRopKNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Nos17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AnX6_Uh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoI2o8jOE_92o8jOE_92o8jOE_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68j7a_jzDqO2ku9zoHjjF_3jFHVBWZ92Hu71h_1PoPJOWZ92o8B-t3M2z8Jda3_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2zHJN1gRPouJON_32s81YJgpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2VoJNJ__Vo8Mr7_1zsH7NEqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstfoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210u-8gb-256ssd-win10-14-0fhd%3Fsrc%3Dtopads&ob=23&src=search&keywords=lenovo+yoga&page=5&t=desktop&management_type=1,19-11-2020
LENOVO THINKPAD YOGA 12 i5 5200U 8GB RAM 256GB SSD IPS FHD TOUCH BAC35,4.200.000,Jakarta Selatan, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1Oo_KdHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Nos17bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpopKXopjO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_92gHJY91MO61pCE332z81h11MBgqjO73uzuPOBNHIBgqjOE_jPcQ1NJz_oqqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Ok__u6qjj7_uzoHjOku_-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7H7N1qRx68BVN_uzgHJY1u9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1Brh1OxXg34Ou_goZO2Xq3hZrAVvb3rW8jhz97xwgch5qfWwQm7R9RP0_uoMojOaP_BsoVxvb_eWuf2EoMNUo7YN8c-xq3z2uJugZJVeb3zuyjoa__CqHJV-PfgMZjxfzIVIHJuX17YFrcFdo3BWQczVouBbPStRPfuCy7h31_eibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshoozay%2Flenovo-thinkpad-yoga-12-i5-5200u-8gb-ram-256gb-ssd-ips-fhd-touch-bac35%3Fsrc%3Dtopads&is_search=1&management_type=2&keywords=lenovo+yoga&src=search&page=5&ob=23&t=desktop,19-11-2020
