name,price,location,reviews,link,date
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyf6AHRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfoAjNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_rXo_yFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj77_OzS8jOJu9PvzVJp_jzuH7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3uPZQVBWu_C61pV0_32ZQJh11Mx6uVV733Oo81Y_HA-vzJVE_OzV817aZ_z6zOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oAVvuVjp_M2-8jOke9PvucD7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhku9Bo8jVR_jzoH1Y139B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?src=search&t=desktop&is_search=1&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office%3Fsrc%3Dtopads&ob=23&management_type=2&keywords=lenovo+legion,24-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfoAjNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAJX6_1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPcqO29ZMh6zVu73jz-HV2_HACguV1F_VPGqjOkqRz6qMPR_9208JOk_MBvzV-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuo8BVd_1zsH1OkqpovuJJF_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uoqMrF_92oHjOE_92ozJjp_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?page=3&ob=23&t=desktop&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1,24-11-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHO6_nho_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfoAjNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_1X6_Ka6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqV2IuMBquVJh_VPz81NIu9z6z71h_jHhquBEZ_uHuVj7_1zoo1O1Z92gqMrF3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqB1F_7z-HJN1z_z6uJOd_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uoucDh_BzVo1OEe_-vzVJp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?page=3&ob=23&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion,24-11-2020
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.699.000,Jakarta Utara, 2,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,24-11-2020
"LENOVO LEGION 5 40ID - Ryzen 5-4600H 16GB 512SSD GTX1650 4GB 15.6"" W10",15.499.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-15-6-w10?whid=0,24-11-2020
Lenovo Legion 5 40ID R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS 15.6FHD,16.099.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-40id-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs-15-6fhd?whid=0,24-11-2020
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,24-11-2020
LENOVO LEGION Y7000SE 34ID i5-9300H 8GB 512SSD GTX 1650 4GB 15.6 WIN10,12.500.000,Malang, 1,https://www.tokopedia.com/kharismakencana/lenovo-legion-y7000se-34id-i5-9300h-8gb-512ssd-gtx-1650-4gb-15-6-win10?whid=0,24-11-2020
"LENOVO LEGION 5-2XID RYZEN7-4800H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5-2xid-ryzen7-4800h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,24-11-2020
Lenovo Legion 7 15IMHg05 Core i7-10875H RTX 2060 6GB +OHS19 81YU006CID,28.800.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/lenovo-legion-7-15imhg05-core-i7-10875h-rtx-2060-6gb-ohs19-81yu006cid?whid=0,24-11-2020
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",19.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,24-11-2020
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.299.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,24-11-2020
"LENOVO LEGION 5i-4RID I7-10750H/16GB/512GB/GTX1660Ti 6GB/W10/15.6""",20.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-4rid-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-15-6?whid=0,24-11-2020
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsehosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_Kfo_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAKXo_JOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHBBkeMOozVJ7_Vz6Qu2k19z6zVjF_7HFo1YJgc2HuV-t_S2tqBBWz_zozJ7733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqj1O_jzuH1OkgRB6zcod_jzuH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqMDF_Oz-P7NEZ_zvzcPR_M2sH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RzAoOPSV9ofow1Mzggj4arSotZIzO_JVJy_uwu72IHOC5gVtp11BkZ1Kf61YNoVuC_9zvZcVgr9jRQSoV63oAH7O6b1-Ju_Upz1BN_RJao7geo1gHPu-jo1zbefPs13gMQaO6Z7gDz9VqoVPJzIx79Rz7HuYuo9BIQBz_uu-7QZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6_eRoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?dv=desktop&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion&page=4&t=desktop&management_type=1,24-11-2020
Lenovo Legion 5i | i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.799.000,Jakarta Utara, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJfH_KfHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_Kfo_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXHsHR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHBBkeMOozVJ7_Vz6Qu2k19z6zVjF_7HFo1YJgc2HuV-t_S2tqBBWz_zozJ7733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRxHqMHO_32oHjO1e_ovzcDO_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6ucoR_1zCHJOJ__C6zJ7h_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-RzAoOPSV9ofow1Mzggj4arSotZIzO_JVJy_uwu72IHOC5gVtp11BkZ1Kf61YNoVuC_9zvZcVgr9jRQSoV63oAH7O6b1-Ju_Upz1BN_RJao7geo1gHPu-jo1zbefPs13gMQaO6Z7gDz9VqoVPJzIx79Rz7HuYuo9BIQBz_uu-7QZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAnNUiFiHpyi997?management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=lenovo+legion&page=4&t=desktop&ob=23,24-11-2020
LENOVO Legion Y7000 i5-9300H GTX 1650 8GB 512GB SSD Win10 + Office,14.499.900,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyf6AHRopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_Kfo_Jabm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_rXo_yFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj77_OzS8jOJu9PvzVJp_jzuH7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_MO-PO2ke_CvepCE3MOgHJh11_-6zcP7_OzSHOBNHACgucH73_-GqJYJe92vz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oAVvuVjp_M2-8jOke9PvucD7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhku9Bo8jVR_jzoH1Y139B68BJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnF6ZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y7000-i5-9300h-gtx-1650-8gb-512gb-ssd-win10-office%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&keywords=lenovo+legion&management_type=2&page=4&ob=23,24-11-2020
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.499.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_Kfo_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAJX6_1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzqq1OI39P6zcP7__-qQ1NAHAC6qBJ7_Vz0oJda_9z6z71p_7P6quB1gRPo8Mx2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRuo8BVd_1zsH1OkqpovuJJF_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uoqMrF_92oHjOE_92ozJjp_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?management_type=1&t=desktop&dv=desktop&keywords=lenovo+legion&page=4&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&src=search,24-11-2020
LENOVO Legion Y540 i7-9750H GTX 1650 16GB 512GB SSD Win10 Home,16.999.900,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHO6_nho_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_Kfo_Jabm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_1X6_Ka6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zHBBkeMOozVJ7_Vz6Qu2k19z6zVjF_7HFo1YJgc2HuV-t_S2tqBBWz_zozJ7733B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqB1F_7z-HJN1z_z6uJOd_jzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uoucDh_BzVo1OEe_-vzVJp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPJHRufrurRyOYZgVBM_p-arfxUPIuHe1zxouY9Zjrp1cYj3sozZ32-ZAyN_Rj7u1VoPJYUyuBh8_PXr71Ny7Hp_1dWejzuHsoVZ9Bvr_URzBnOzjhO1MeOzJWAgfozgMg5b1NbzMhVrut7u7zJ8IzwPIeh9O1O81PXuVou1SzWUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFHAjibmUpoi-Pwe?page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-legion-y540-i7-9750h-gtx-1650-16gb-512gb-ssd-win10-home%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&src=search&management_type=2&dv=desktop&is_search=1,24-11-2020
LENOVO LEGION Y540-15IRH-H6ID i7-9750H 16GB 512GB GTX1650 4GB 144Hz,16.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/lenovo-legion-y540-15irh-h6id-i7-9750h-16gb-512gb-gtx1650-4gb-144hz?whid=0,24-11-2020
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,24.240.000,Bandung, 6,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,24-11-2020
"Lenovo Legion Y740 15iRH - i7 9750 16GB 1TB ssd RTX2060 6GB 15""FHD 144",21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-15-fhd-144-hitam?whid=0,24-11-2020
