name,price,location,reviews,link,date
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAehbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpjXo_ea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWR_32z8jY1e9B6zJ7O_1z-HJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_32V81N1ZMW68_nh392uo1h11_-vz7u7332qqJYAHAuvzVgk_M2zH1N1eMWqqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nk__o6zVVN_7z-HjN1e9Pv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OJgpV6qBuE_1zz8jNJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&t=desktop&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&keywords=lenovo+yoga&dv=desktop&is_search=1&management_type=1,30-11-2020
LENOVO X1 YOGA CORE I5 6300U TOUCHSCREEN RAM 8GB SSD 256GB LTE MODEM,7.500.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopU76AeFH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAehbm-srcHi6sJpoaFiy3zwrfo5rM1i6sJpHprXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_32V81N1ZMW68_nh392uo1h11_-vz7u7332qqJYAHAuvzVgk_M2zH1N1eMWqqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Y1qpo68MDO_7zu8jNE__Vo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NJZ_u6zVjF_S2uoJN11_Cv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fachinmypc%2Flenovo-x1-yoga-core-i5-6300u-touchscreen-ram-8gb-ssd-256gb-lte-modem%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1&keywords=lenovo+yoga,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAehbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHseFH_jOHsKDUMVj9RosQR-BUsta6AKXosUhosKO6_nfHpJdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBkZ9BouJjh_3OzH7h1uM26ucW7_jzgoVB_H3B6Q117_Vz0oJN9__-6zV1h_1PZQ1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcPO_M2-8JNkgpVvuJJa_92VoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUd_3Ud11rf_1Px3srpuVomr_BUg1VXqMOD1fPRrRCg3M2EgjgAusVWosCCyug2ZJx_1uYo1AzM3VYcgRgV8Szz11Bhe91FQ_xyg3uprB2hH_oAQfuD1MuG_j20ZV1hQsr73A-j19BV1f-ZojeFrVCgQfh91JJfrpoFzfoUyMVprZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&src=search&keywords=lenovo+yoga&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&page=3&ob=23,30-11-2020
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAehbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaopJXHpJf6_UfHpHNosjfHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2o81YJe_CoqjON_7zCHJOk_9Bve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1OkZ9xoqBuN3jzsPJN9__Vv1pnF_M2tqJh9Z_-gucP7_OzSHuBE3_C6uVuR3jPg8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzE_uzgo1Ok392o8MDa_Ozg8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUd_3Ud11rf_1Px3srpuVomr_BUg1VXqMOD1fPRrRCg3M2EgjgAusVWosCCyug2ZJx_1uYo1AzM3VYcgRgV8Szz11Bhe91FQ_xyg3uprB2hH_oAQfuD1MuG_j20ZV1hQsr73A-j19BV1f-ZojeFrVCgQfh91JJfrpoFzfoUyMVprZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&is_search=1&ob=23&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&management_type=1&dv=desktop&keywords=lenovo+yoga,30-11-2020
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAehbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXoAjaoseFHAKfopJRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMoR_M2zoJNJ3_CouVBE_7z-81N1_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ32-81O1Z_VoQuJp_Vz3qjN1qRz6zVj73uHhq1NWz_zHucD7_BPoHjNJu_VozO-W_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u6zcWN_M2zP7OJgp-68j1p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxoysxzzpgozfVqopo117-h61xBe3NkQ3h_gRPprVBqqS2Mzjo3H37fHJVxuMBUZVoz97Oeocgy97gSPjuEPVVzZ9VCP_CW6VxBg9oa3SJhH7o5g3hZg126ZMWUu_VXopzyHMzz81u_yBUfzACF1VB5QVPee_gpHRCIy7xiy9ohUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&page=3&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+yoga&ob=23,30-11-2020
Laptop Lenovo Yoga C940 - i7 1065G7 8GB 512GB SSD WIN10 14 FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-lenovo-yoga-c940-i7-1065g7-8gb-512gb-ssd-win10-14-fhd?whid=0,30-11-2020
Lenovo Thinkpad Yoga X1 Carbon Gen 5 i7 10510 16GB 512GB SSD WIN10,23.699.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/lenovo-thinkpad-yoga-x1-carbon-gen-5-i7-10510-16gb-512gb-ssd-win10-gray?whid=0,30-11-2020
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,30-11-2020
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS,17.199.000,Jakarta Utara, 1,https://www.tokopedia.com/legionofficialst/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-bundling-paket?whid=0,30-11-2020
Lenovo Yoga Slim 7 14IIL05 i7-1065G7 16GB 1TB SSD MX350 14FHD Touch,22.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/lenovo-yoga-slim-7-14iil05-i7-1065g7-16gb-1tb-ssd-mx350-14fhd-touch?whid=0,30-11-2020
"Lenovo YOGA Duet 7i 77ID Core i7-10510U 512GB SSD 16GB 13"" Win10+OHS",19.399.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/lenovo-yoga-duet-7i-77id-core-i7-10510u-512gb-ssd-16gb-13-win10-ohs-orchid?whid=0,30-11-2020
Laptop LENOVO YOGA S740 Intel Corei7-1065G7| RAM 16GB| SSD512GB| WIN10,17.500.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-s740-intel-corei7-1065g7-ram-16gb-ssd512gb-win10?whid=0,30-11-2020
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.999.000,Jakarta Barat, 3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,30-11-2020
Lenovo Thinkpad Yoga X380 2in1 Touch i7 8550 16GB 512ssd W10 13.3FHD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x380-2in1-touch-i7-8550-16gb-512ssd-w10-13-3fhd-hitam?whid=0,30-11-2020
LENOVO Yoga Slim 7 14IIL Intel i7-1065G7 16GB 1TB SSD MX350 W10+OHS,18.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/lenovo-yoga-slim-7-14iil-intel-i7-1065g7-16gb-1tb-ssd-mx350-w10-ohs?whid=0,30-11-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoA1Fbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpjXo_ea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWR_32z8jY1e9B6zJ7O_1z-HJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_3O3q7OJ19B6epVt332zP7h11_z68MW7_7zoHBB_H3xozJJp3jzsH7NWzMWoqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nk__o6zVVN_7z-HjN1e9Pv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OJgpV6qBuE_1zz8jNJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&is_search=1&page=4&ob=23,30-11-2020
LENOVO X1 YOGA CORE I5 6300U TOUCHSCREEN RAM 8GB SSD 256GB LTE MODEM,7.500.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopU76AeFH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoA1Fbm-srcHi6sJa6ZFiy3zwrfo5rM1i6sJpHprXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_3O3q7OJ19B6epVt332zP7h11_z68MW7_7zoHBB_H3xozJJp3jzsH7NWzMWoqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Y1qpo68MDO_7zu8jNE__Vo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NJZ_u6zVjF_S2uoJN11_Cv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fachinmypc%2Flenovo-x1-yoga-core-i5-6300u-touchscreen-ram-8gb-ssd-256gb-lte-modem%3Fsrc%3Dtopads&src=search&is_search=1&page=4&ob=23,30-11-2020
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoA1Fbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXo_jOoAHdoAyO6_n7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMra_uzz81NEe_u6zJuR_BzzoJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_92sH1OJe9PozJVR_1zCP7OJe9P6e7BpZ37OPM-W_Mh-qMY23M2GQV2Je_CoqBV73uP-HJOAHACvzcHO_VzS8jNWz9zguJVR_s-zH7NE3MxqzJBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAVvuV1F_92SHJNku_uozVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxoysxzzpgozfVqopo117-h61xBe3NkQ3h_gRPprVBqqS2Mzjo3H37fHJVxuMBUZVoz97Oeocgy97gSPjuEPVVzZ9VCP_CW6VxBg9oa3SJhH7o5g3hZg126ZMWUu_VXopzyHMzz81u_yBUfzACF1VB5QVPee_gpHRCIy7xiy9ohUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&dv=desktop&ob=23&t=desktop&keywords=lenovo+yoga&page=4&src=search,30-11-2020
