name,price,location,reviews,link,date
LAPTOP ACER ASPIRE 3 CELERON N4120 256GB SSD WINDOWS 10 + OHS ORIGINAL,5.199.000,Bandung, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKO6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHAKdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6AnXopjOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_92-8jNkyRx6zcDp_BzSHJN113BHe72kgJxGgMHauMxsQ1N5Z325q1NAoI268jOd_S2soJNJZ_V6qB1h_OzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMr7_Bz0oVBEZ9zo8MWd3BHFHJO9uM2HucDO3uzCPV29zMhqqjja332g8JNJz_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1pep_OzC8jY13_ovuJOR_M2CH1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epep_7z0oJNkZ_Vo8jOd_7zg81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zzIzBQJVR8jPDou-pQStOZ1YiH3tRg_oJy7zS8VPj1VJFHjN3QVoX1VBAuAP59Rzg612b_7O78SPG_SPB1SCM3jhHu1PaHB2dbuz3g3oe_BV9__oboiO08Mhse7x5PIjW8_uRZBUfo9oN13Ys63xSu3OB1jh3H9P6ZJVU_AuoPiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?page=3&t=desktop&dv=desktop&management_type=2&keywords=acer+aspire&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-windows-10-ohs-original%3Fsrc%3Dtopads&is_search=1,30-11-2020
"ACER ASPIRE 3 A314 RYZEN 3-3250|8GB|256GB SSD|14""FHD|WIN10+OFFICE",7.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6ArdHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHAKdbm-srcHi6sUaoaFiy3zwrfo5rM1i6sJho_KXoAj76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_uzuP7N1__o6qj7F_jzCoJNke9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1YJgpVvucxk_3jF8jY1zMhHuVVd3BPoPJY1QcxoepVD3uP3Q1Ok3MB6qj1F_uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhku_-68MWd_S2CH7OJypu6zJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhku_VozVj7_OzVoJN139P6zJj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVJPcuDe9PEzfFO1SoX8su-_fUhqsPBH7zszcPdufze1_na_BgD1fNe31o1ofYwPVjNZjWv_9zEP726PfuZrcgq_JhuzRUa3SKWuVgByOC61uPoH7Dfb3WEQcoAZcY78ZONo9PG1syOrRBzQfHNqcPuQ3uZ_VyhP7NUe1xHo1OfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Facer-aspire-3-a314-ryzen-3-3250-8gb-256gb-ssd-14-fhd-win10-office%3Fsrc%3Dtopads&is_search=1&page=3&management_type=1&keywords=acer+aspire,30-11-2020
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.650.000,Kab. Deli Serdang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOoAJd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHAKdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHadp6AydomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1peh_32ooJOJqpVoqj77_1z0H1Ok13BHe72kgJxGgMHauMxsQ1N5Z325q1O1_9u68MWE_uzC8jNJ1_zoqMHh_7zg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1j7_7zuo1YI_9BHuJ7O_uPuPJNJzMhg8_nO_OPVP7h9uMxquOBN_MO-HjO119xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_uz-oJOkqpCvuVJh_jz0o1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peh_S2-HJNJ19PoqMoR_7zoHJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zzIzBQJVR8jPDou-pQStOZ1YiH3tRg_oJy7zS8VPj1VJFHjN3QVoX1VBAuAP59Rzg612b_7O78SPG_SPB1SCM3jhHu1PaHB2dbuz3g3oe_BV9__oboiO08Mhse7x5PIjW8_uRZBUfo9oN13Ys63xSu3OB1jh3H9P6ZJVU_AuoPiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHArRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?ob=23&t=desktop&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamora-store%2Facer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd%3Fsrc%3Dtopads&management_type=2&keywords=acer+aspire&dv=desktop&src=search,30-11-2020
"Acer Aspire 5 A514-53-3852 [i3-1005G1/4GB/512SSD/14""/Win10+Office]",7.300.000,Bandung, 2,https://www.tokopedia.com/funanvanjava/acer-aspire-5-a514-53-3852-i3-1005g1-4gb-512ssd-14-win10-office?whid=0,30-11-2020
"ACER PC ALL IN ONE ASPIRE C22-960 - I3-10110U 4GB 1TB 21.5"" FHD WIN10",7.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/collinsofficial/acer-pc-all-in-one-aspire-c22-960-i3-10110u-4gb-1tb-21-5-fhd-win10?whid=0,30-11-2020
Acer Aspire 3 A315-41,6.000.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/acer-aspire-3-a315-41?whid=0,30-11-2020
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat, 1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,30-11-2020
Acer Aspire 3 Slim AMD Athlon Silver 3050U 1TB HDD 8GB/4GB W10,5.850.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-slim-amd-athlon-silver-3050u-1tb-hdd-8gb-4gb-w10-8-gb?whid=0,30-11-2020
"LAPTOP ACER ASPIRE 5 A514-53G-CORE i3 1005G1-4GB-1TB-NVDIA MX350-14""",7.980.000,Surabaya, 1,https://www.tokopedia.com/mur4hk0m/laptop-acer-aspire-5-a514-53g-core-i3-1005g1-4gb-1tb-nvdia-mx350-14-4gb-oripabrik?whid=0,30-11-2020
Acer Aspire V5-431-987B250Ma,4.000.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/acer-aspire-v5-431-987b250ma?whid=0,30-11-2020
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,4.949.000,Makassar, 3,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,30-11-2020
"LAPTOP ACER ASPIRE 3 A314-41 A9-9420 4GB 1TB 14"" WIN10 DVDRW",3.999.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-acer-aspire-3-a314-41-a9-9420-4gb-1tb-14-win10-dvdrw?whid=0,30-11-2020
Acer Aspire 5 A514-52K i3 8130 4GB 1TB W10 3879/39HM/37UK/39HM,6.699.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52k-i3-8130-4gb-1tb-w10-3879-39hm-37uk-39hm-blue?whid=0,30-11-2020
ACER ASPIRE 5 A514-53 i3-1005G1 4GB 512GB SSD INTEL OPTANE WIN10+OHS,7.299.000,Bandung, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHAjabm-srcHi6seOHmFiy3zwrfo5rM1i6sJposJXosUa6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_7zgHJO1qpo6uJOR_7zgHJO1qpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqj7O_uzoP7NJ__C68MPN_M2CoJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_BzC8uBk__C61pV23M208jh119xgqMo73uP3qJOAH3BquVj7_32soVBkgchvzOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c20oJOEe926qBBE_BzV8jN1__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWN_c2V8jO1e_CvzcDh_1z-HjNJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11z7g3hCPR2IQAuZrfNEo1BvysVkof1pzcoJgRx9gVCzHA-6uMh_QBCgeOeRQOY73_BGZ7YoPI2RZjNRgu-FgB2H_VuIrs-q8mO1uMus1JNzu77pZpyWqR2Dy7oUQRzNb9jOP72Zosup8uV5ypBtgOuWgu-HusVR_jxCZJFO_9yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?is_search=1&ob=23&src=search&page=4&management_type=2&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-intel-optane-win10-ohs%3Fsrc%3Dtopads,30-11-2020
"Acer Aspire 3 A315 AMD RYZEN 3 3200 8GB HDD 500GB 15,6"" DOS",7.799.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHAJpHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHAjabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpyXHAnOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqj7h_320HJO1z_o6qBJp_1zuoJYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzuP7OWZ926zVu733Ogo1ONHACou7jp_VPcQVB1e9zgQu1a_7z-H7YIZ_oqucx0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH7HjYJ1_V68BuN_jzuHjNJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzSP7OEz_-vzcrp_7zgH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zzIzBQJVR8jPDou-pQStOZ1YiH3tRg_oJy7zS8VPj1VJFHjN3QVoX1VBAuAP59Rzg612b_7O78SPG_SPB1SCM3jhHu1PaHB2dbuz3g3oe_BV9__oboiO08Mhse7x5PIjW8_uRZBUfo9oN13Ys63xSu3OB1jh3H9P6ZJVU_AuoPiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHArRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?is_search=1&keywords=acer+aspire&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Facer-aspire-3-a315-amd-ryzen-3-3200-8gb-hdd-500gb-15-6-dos%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&t=desktop,30-11-2020
LAPTOP ACER ASPIRE 3 CELERON N4120 256GB SSD WINDOWS 10 + OHS ORIGINAL,5.199.000,Bandung, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKO6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHAjabm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6AnXopjOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_92-8jNkyRx6zcDp_BzSHJN113BHe72kgJxGgMHauMxsQ1N5Z325q1NAoI268jOd_S2soJNJZ_V6qB1h_OzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzVuR_3O-8jNJu9zgQujO_9jFHJO9Z_oHu7gD3uzCPVBWu_-vzJjp_7P-HO21qcW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ov1pep_OzC8jY13_ovuJOR_M2CH1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epep_7z0oJNkZ_Vo8jOd_7zg81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zzIzBQJVR8jPDou-pQStOZ1YiH3tRg_oJy7zS8VPj1VJFHjN3QVoX1VBAuAP59Rzg612b_7O78SPG_SPB1SCM3jhHu1PaHB2dbuz3g3oe_BV9__oboiO08Mhse7x5PIjW8_uRZBUfo9oN13Ys63xSu3OB1jh3H9P6ZJVU_AuoPiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?keywords=acer+aspire&dv=desktop&is_search=1&page=4&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-windows-10-ohs-original%3Fsrc%3Dtopads&src=search&t=desktop,30-11-2020
"ACER ASPIRE 3 A314 RYZEN 3-3250|8GB|256GB SSD|14""FHD|WIN10+OFFICE",7.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6ArdHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHAjabm-srcHi6sUaoaFiy3zwrfo5rM1i6sJho_KXoAj76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_uzuP7N1__o6qj7F_jzCoJNke9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7N1e9Bgqj7F_BHhqu2kqR2HuVVd332sPVB9uMxoepV23BzgoJOkypzgqMzD_7Pzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhku_-68MWd_S2CH7OJypu6zJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhku_VozVj7_OzVoJN139P6zJj7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVJPcuDe9PEzfFO1SoX8su-_fUhqsPBH7zszcPdufze1_na_BgD1fNe31o1ofYwPVjNZjWv_9zEP726PfuZrcgq_JhuzRUa3SKWuVgByOC61uPoH7Dfb3WEQcoAZcY78ZONo9PG1syOrRBzQfHNqcPuQ3uZ_VyhP7NUe1xHo1OfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Facer-aspire-3-a314-ryzen-3-3250-8gb-256gb-ssd-14-fhd-win10-office%3Fsrc%3Dtopads&keywords=acer+aspire&src=search&is_search=1&t=desktop&dv=desktop&ob=23&management_type=1,30-11-2020
ACER ASPIRE 3 A315-42 AMD RYZEN 3-3200U RAM 8GB HDD,6.650.000,Kab. Deli Serdang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOoAJd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHAjabm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHadp6AydomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1peh_32ooJOJqpVoqj77_1z0H1Ok13BHe72kgJxGgMHauMxsQ1N5Z325q1O1_9u68MWE_uzC8jNJ1_zoqMHh_7zg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJh_1zGq1OE1_VHu72W_OzoPJNJzMB68_Vt3BPVP7h9ZMh6qMPN_S2tq1dau_zqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_uz-oJOkqpCvuVJh_jz0o1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peh_S2-HJNJ19PoqMoR_7zoHJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zzIzBQJVR8jPDou-pQStOZ1YiH3tRg_oJy7zS8VPj1VJFHjN3QVoX1VBAuAP59Rzg612b_7O78SPG_SPB1SCM3jhHu1PaHB2dbuz3g3oe_BV9__oboiO08Mhse7x5PIjW8_uRZBUfo9oN13Ys63xSu3OB1jh3H9P6ZJVU_AuoPiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHArRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?ob=23&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Ftamora-store%2Facer-aspire-3-a315-42-amd-ryzen-3-3200u-ram-8gb-hdd%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&management_type=2&t=desktop&keywords=acer+aspire,30-11-2020
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,30-11-2020
"Acer Aspire 3 A314 Ryzen 5 3500 4GB 256ssd Vega8 14"" W10 PRO",7.490.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/acer-aspire-3-a314-ryzen-5-3500-4gb-256ssd-vega8-14-w10-pro?whid=0,30-11-2020
LAPTOP ACER ASPIRE A314-32-P4A5,5.300.000,Jakarta Barat, 3,https://www.tokopedia.com/ribkadessy/laptop-acer-aspire-a314-32-p4a5-hitam?whid=0,30-11-2020
"LAPTOP ACER ASPIRE 5-A514 I3-1005G1 8GB 512GB SSD 14"" W10+OHS",7.849.000,Jakarta Pusat, 1,https://www.tokopedia.com/sentosajayacompu/laptop-acer-aspire-5-a514-i3-1005g1-8gb-512gb-ssd-14-w10-ohs?whid=0,30-11-2020
