name,price,location,reviews,link,date
"LAPTOP ACER ASPIRE 5 A514-53-CORE i3 1005G1-4GB-SSD 512GB-FHD 14"" - 4GB ORI PABRIK",7.585.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHh6_KhosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopHhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_eXH_r7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uHBBkeMWqzO2k_Vz0Hu2kZ9z6zJOE33jhq1Oke_oHuVgt392cqO2k_9PvucWE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OkgpCvzJ7F_BzVHJNE3_V68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1NkZ92vzJuR_jz-o1OkZ9xvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOO1sUhHSVv9f17qMNkZugvzj2mgu-cPjV617OVZsxVu72wZSKNQ3utuBzeZc-xouCG17KFgf7hQJVeu9okP1hV_Mgu9RB_8Mho3J-WPR2X3Vof1AusP7h9yuBHZBuozjuVQ1ojQAHaoAgjuJBFupu1qjNZzfuAqBP931hbe3oVUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-aspire-5-a514-53-core-i3-1005g1-4gb-ssd-512gb-fhd-14-4gb-ori-pabrik%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&ob=23&t=desktop&page=3,27-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - SSD 240GB -Nvidia 2GB,5.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpH_yN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopHhbm-srcHi6sUaHiFiy3zwrfo5rM1i6sJaHsyXHAehoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjJO_7z0P7O1e_uvzcWR_uzCo1Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_MO-PO2I1MOg8_nO_BPg81h1192oHjB7332-P7NNHAVgu7Od3jPg8jOJqpuo8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c20HJNJqp-6zJ7a_uzVHjO1__C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CHJOk39B68B17_S2g81OJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?management_type=1&t=desktop&is_search=1&keywords=acer+aspire&ob=23&src=search&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-ssd-240gb-nvidia-2gb%3Fsrc%3Dtopads&dv=desktop,27-11-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopHhbm-srcHi6sKFHmFiy3zwrfo5rM1i6syFHidFopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3B-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2s8JNkqpzouJuE_32CH7N11_ooq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1NWZ9PqzO-W39jFo1N939BHuVVE__--PVBkZ9P68_nh3uPo8V2I392ozcDO_92uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucWE_OzoH1OEqRPoucDh_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOJe9uouJ7a_1z0oJNJqpo6qjuN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOO1sUhHSVv9f17qMNkZugvzj2mgu-cPjV617OVZsxVu72wZSKNQ3utuBzeZc-xouCG17KFgf7hQJVeu9okP1hV_Mgu9RB_8Mho3J-WPR2X3Vof1AusP7h9yuBHZBuozjuVQ1ojQAHaoAgjuJBFupu1qjNZzfuAqBP931hbe3oVUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?keywords=acer+aspire&page=3&management_type=2&dv=desktop&ob=23&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&is_search=1,27-11-2020
LAPTOP ACER ASPIRE 5 A514-CORE i3 1005G1-4GB-SSD 512GB-32OPTANE FHD 14,7.585.000,Surabaya, 1,https://www.tokopedia.com/murahkom/laptop-acer-aspire-5-a514-core-i3-1005g1-4gb-ssd-512gb-32optane-fhd-14?whid=0,27-11-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,27-11-2020
"Laptop Acer Aspire 3 A314 - 32 - C5ZH/C2SD/C910 N4100 4GB 1TB W10 14""",5.149.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c5zh-c2sd-c910-n4100-4gb-1tb-w10-14?whid=0,27-11-2020
ACER ASPIRE 3 A311-31-C64M - N4000- 4GB- 500GB- 11.6HD- W10- BLACK,3.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/acer-aspire-3-a311-31-c64m-n4000-4gb-500gb-11-6hd-w10-black?whid=0,27-11-2020
Laptop Acer Aspire 5 A514 Core i5-1035G1 8GB 1TB MX350 2GB W10 14HD,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-1035g1-8gb-1tb-mx350-2gb-w10-14hd?whid=0,27-11-2020
Laptop acer Aspire Z3-451,4.500.000,Surabaya, 2,https://www.tokopedia.com/jatimcelsouvenir/laptop-acer-aspire-z3-451?whid=0,27-11-2020
PROMO LAPTOP ACER ASPIRE A314-40wh/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.783.000,Surabaya, 3,https://www.tokopedia.com/gadget-center85/promo-laptop-acer-aspire-a314-40wh-amd-a4-4gb-ssd-256gb-win-10-resmi?whid=0,27-11-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.699.000,Jakarta Barat, 10,https://www.tokopedia.com/rakitanmantap/laptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah?whid=0,27-11-2020
ACER ASPIRE 3 A314-33,3.900.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-3-a314-33?whid=0,27-11-2020
Laptop Acer Aspire 5 A514 Core i5-1035G1 4GB 1TB MX350 2GB Win 10 14HD,10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-1035g1-4gb-1tb-mx350-2gb-win-10-14hd?whid=0,27-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sHF6mdhHAKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACoqjuE_1zsH1OJ39P6uJON_M2SH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xqqjOd_92u8jNAH3xvzO-2_Vzzo1YI39zvzJ7p_BHFPOBEgcB6Hj1O_92go1OEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zR_1zC8jNEgp-68Bjh_1zuoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMWR_92sP7NJu9P6zVJO_S2CHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&page=4&dv=desktop&t=desktop,27-11-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,19.482.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjOE_92o8jOE_92o8jOE_92o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3M2o8JOEu926epVt_7PZq1h11_uvzOB7_7zoH7N_HIPg8Mz2_s-Vo1OE3_uo8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j781OEqp-6zcWR_S2uHJNJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sHJN1ypz6qBuR_M2ooJOkqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads&page=4&ob=23&t=desktop&src=search&is_search=1&dv=desktop,27-11-2020
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,13.107.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopHRbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFomdOo_jaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3M2o8JOEu926epVt_7PZq1h11_uvzOB7_7zoH7N_HIPg8Mz2_s-Vo1OE3_uo8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH781OEZ92ouJj7_92CHJO1Z9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2sHjOJz_V6ucrO_320oJY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=4&ob=23,27-11-2020
Acer Nitro 5 AN515-55-58X3 [i5-10300H/W10+OHS] Black [NH.Q7NSN.003],12.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopHRbm-srcHi6seOHmFiy3zwrfo5rM1i6sHFomdFoAjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xqqjOd_92u8jNAH3xvzO-2_Vzzo1YI39zvzJ7p_BHFPOBEgcB6Hj1O_92go1OEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zN_uzS8JOEz9PvucWd_92z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjOR_7zso1Okz_ovzVJF_jzVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-nitro-5-an515-55-58x3-i5-10300h-w10-ohs-black-nh-q7nsn-003%3Fsrc%3Dtopads&page=4&ob=23&t=desktop&src=search&management_type=2&is_search=1,27-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,13.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopHRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFHiddoAKpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjgW_92V8jN1__CHu7173jP-PJNJqpzqq_n7_92sH1h1eM26Hjjp3uz08jNkqR2oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2ooJNke9x68MHO_Bz-H7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_jzzH7N1__o6qMHO_7zz8JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&page=4&ob=23&keywords=acer+aspire&dv=desktop&is_search=1,27-11-2020
PROMO ACER ASPIRE 3 A314-32-N4120-4GB-256GB-WIN10 BLACK,5.355.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/promo-acer-aspire-3-a314-32-n4120-4gb-256gb-win10-black?whid=0,27-11-2020
LAPTOP ACER ASPIRE 5 A514 INTEL CORE i3 RAM 8GB HDD 1TB WINDOWS 10,6.800.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-ram-8gb-hdd-1tb-windows-10?whid=0,27-11-2020
Laptop Acer Aspire A314 AMD A4-9120|RAM 4GB|SSD 128GB|WIN10,4.500.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-ssd-128gb-win10?whid=0,27-11-2020
Laptop Acer Aspire 5 A514-52G i7-10510U SSD + OHS,15.529.000,Bekasi, 1,https://www.tokopedia.com/wwweshopcom/laptop-acer-aspire-5-a514-52g-i7-10510u-ssd-ohs?whid=0,27-11-2020
"Acer Aspire 3 A314-32-C0HM W10, Intel Quad core N4120, SSD 256, 4GB Ja",5.250.000,Malang, 1,https://www.tokopedia.com/e-bookcomputer/acer-aspire-3-a314-32-c0hm-w10-intel-quad-core-n4120-ssd-256-4gb-ja?whid=0,27-11-2020
Acer Aspire 3 A314-32-C0HM Celeron N4120|4GB|256 SSD|NO ODD|Win 10+OHS,5.299.000,Kediri, 2,https://www.tokopedia.com/rajacomkdr/acer-aspire-3-a314-32-c0hm-celeron-n4120-4gb-256-ssd-no-odd-win-10-ohs?whid=0,27-11-2020
