name,price,location,reviews,link,date
ACER ASPIRE 5 A514-53 i3-1005G1 4GB 512GB SSD INTEL OPTANE WIN10+OHS,7.299.000,Bandung, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpydopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJdo_Kdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJFHprXHAyOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_7zgHJO1qpo6uJOR_7zgHJO1qpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_oHqj7O_uzoP7NJ__C68MPN_M2CoJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jzC8ujau_-qepV2_uzcQ1h119xoqBu7_OzzoJNNHAoguJOE_uzooVB93_zvuOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_3j7o1YJ_9Po8Bja_92u8JOEu926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_3j78JOEz9P6zcrO_BzC81Nk1_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigOBFr7PbzjypQJgiQsxie3ut63u263z783-VyS2F3_UW_IgCqMh1ei7fg3DNgJYtyfNVHIVwQjUhQ32DqfNByM-0_IBW_7VSZuBdq3KdQ3F7_uo0zcztQMW_gj-doRPve3V5_Ioy31W0ZS1pyBViuOCC31N611df1poH3_BpZ3tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Facer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-intel-optane-win10-ohs%3Fsrc%3Dtopads&t=desktop&management_type=2&ob=23&is_search=1&page=3&src=search&keywords=acer+swift,30-11-2020
acer e5 475g core i5-7200u ram 4gb hdd 1tb Nvidia 940mx,6.000.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRoAHO6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJdo_Kdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHid7HpehomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jzC8ujau_-qepV2_uzcQ1h119xoqBu7_OzzoJNNHAoguJOE_uzooVB93_zvuOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7HjY1Z9268juE_1zgHjNJ39B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H781Y1z92ouJjF_M2uoJOEypoo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigOBFr7PbzjypQJgiQsxie3ut63u263z783-VyS2F3_UW_IgCqMh1ei7fg3DNgJYtyfNVHIVwQjUhQ32DqfNByM-0_IBW_7VSZuBdq3KdQ3F7_uo0zcztQMW_gj-doRPve3V5_Ioy31W0ZS1pyBViuOCC31N611df1poH3_BpZ3tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhostore%2Facer-e5-475g-core-i5-7200u-ram-4gb-hdd-1tb-nvidia-940mx%3Fsrc%3Dtopads&src=search&is_search=1&page=3&ob=23&dv=desktop&management_type=1&keywords=acer+swift,30-11-2020
LAPTOP ACER ASPIRE 3 CELERON N4120 256GB SSD WINDOWS 10 + OHS ORIGINAL,5.199.000,Bandung, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKO6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJdo_Kdbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRoZdOHAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1OEZ926qMod_jz0H7N1gpC6uVV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzE_S2o8JNEypz6zJjh_M2uH1Y1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PzP7OW_Mh6QuV7332V8V22HACouJjh_Vz0HJYJyRz6HjuE_92V8jYIzMOvzch0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1NEqRPo8MDa_S208jOJ39P6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1NEgpuvzVBN_Bzo8jO1gp-oq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigOBFr7PbzjypQJgiQsxie3ut63u263z783-VyS2F3_UW_IgCqMh1ei7fg3DNgJYtyfNVHIVwQjUhQ32DqfNByM-0_IBW_7VSZuBdq3KdQ3F7_uo0zcztQMW_gj-doRPve3V5_Ioy31W0ZS1pyBViuOCC31N611df1poH3_BpZ3tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=2&page=3&ob=23&is_search=1&keywords=acer+swift&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fplanetcomputer%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-windows-10-ohs-original%3Fsrc%3Dtopads&t=desktop&dv=desktop,30-11-2020
Laptop Acer Second Intel Core i3 hardisk 500GB RAM 3 GB Murah,2.300.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHAKOo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJdo_Kdbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oidR6_JNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj77_OzS8jOJu9PvzVJp_jzuH7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3jzC8ujau_-qepV2_uzcQ1h119xoqBu7_OzzoJNNHAoguJOE_uzooVB93_zvuOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7P7NJz_u6zJBN_jzgHjN1qR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2sP7O1qpVo8MDp_32uH1Y1Z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigOBFr7PbzjypQJgiQsxie3ut63u263z783-VyS2F3_UW_IgCqMh1ei7fg3DNgJYtyfNVHIVwQjUhQ32DqfNByM-0_IBW_7VSZuBdq3KdQ3F7_uo0zcztQMW_gj-doRPve3V5_Ioy31W0ZS1pyBViuOCC31N611df1poH3_BpZ3tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopindopart%2Flaptop-acer-second-intel-core-i3-hardisk-500gb-ram-3-gb-murah%3Fsrc%3Dtopads&is_search=1&management_type=2&ob=23&dv=desktop&src=search&page=3&keywords=acer+swift,30-11-2020
Acer Swift 3 Athlon SF314-41-R0V8 [AMD Athlon 300U] [NX.HFDSN.008],7.000.000,Palembang, 1,https://www.tokopedia.com/mmtwins/acer-swift-3-athlon-sf314-41-r0v8-amd-athlon-300u-nx-hfdsn-008?whid=0,30-11-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.011,Kab. Deli Serdang, 4,https://www.tokopedia.com/corbuzierstarcom/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,30-11-2020
"Notebook Acer Swift 3 SF314 - 54G - 4GB, warna Silver",10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/dtncomp/notebook-acer-swift-3-sf314-54g-4gb-warna-silver?whid=0,30-11-2020
Acer Swift 7 SF714-52T i7-8500Y 16GB 512GB FHD IPS Touch 890gr 9.95mm,28.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-fhd-ips-touch-890gr-9-95mm?whid=0,30-11-2020
LAPTOP ACER SWIFT 3 SF314-57G- I5-1035G1 8GB 512GB MX250 2GB FHD W10,12.699.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,30-11-2020
"ACER SWIFT 3 SF314-56G - i7-8565U 8GB-1TB-MX250 2GB-14""FHD-WIN10 OHS",11.465.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-win10-ohs?whid=0,30-11-2020
Acer Swift 3 SF314-56G i7-8565U|MX150 2GB|RAM 8GB|1TB|14 FHD IPS|Win10,11.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-2gb-ram-8gb-1tb-14-fhd-ips-win10?whid=0,30-11-2020
Acer SWIFT 3 SF314 56G i7 8565U - W10 OHS,11.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/azp05/acer-swift-3-sf314-56g-i7-8565u-w10-ohs?whid=0,30-11-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,10.000.000,Semarang, 1,https://www.tokopedia.com/beblessedsmg/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,30-11-2020
"Acer Swift 5 (SF514-53T) Core i7-16GB-512GB-14.0""Touchscreen-Win 10",18.500.000,Jakarta Barat, 1,https://www.tokopedia.com/lifetogadget/acer-swift-5-sf514-53t-core-i7-16gb-512gb-14-0-touchscreen-win-10?whid=0,30-11-2020
