name,price,location,reviews,link,date
"Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 14"" W10 (PRE)",6.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsnO6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHAyfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1domdRHsjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OVoJOE1_VqqMDO_VPVPO29u9z6z77O_3jFo1NEZ92HuVVR_1Pzo1N9192ozJBd3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1OJypz6ucHF_S2s8JOJe9xve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj781OJ3_zo8MH7_BzsHJOJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?keywords=acer+aspire&src=search&management_type=1&dv=desktop&page=3&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-14-w10-pre%3Fsrc%3Dtopads&ob=23,19-11-2020
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",4.620.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOHpjhHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHAyfbm-srcHi6syFHmFiy3zwrfo5rM1i6s1dHmdpHA1NoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_jzg81Nkgp-6uVjp_uzgHJO1ypz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBuN_OzgoJOJ__-6uJjO_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucPE_jz3Q1Y1qRzguJ-D3BHFHVBEqRBHucDp_32oPJNJe9PqzcDh3jzoP7OkzMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_OzgP7Ok192ozJjO_92so1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjud_S2V8jOJyp-6zVjO_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?page=3&ob=23&src=search&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffachrigall%2Flaptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&t=desktop,19-11-2020
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,19-11-2020
Acer Aspire 5 A514-52G - i7-10510U 8GB 1TB SSD MX250 W10H OHS 2019,13.220.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-ssd-mx250-w10h-ohs-2019-hitam?whid=0,19-11-2020
GAMING ACER ASPIRE 5 A514-51KG-I3-8130U-8GB-1TB-MX230-DVD-BLACK + OHS,7.880.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-acer-aspire-5-a514-51kg-i3-8130u-8gb-1tb-mx230-dvd-black-ohs?whid=0,19-11-2020
Laptop Acer Aspire AMD RAYZEN 5 3500/Ram 4Gb/Hdd 1Tb/Win10,7.850.000,Jakarta Barat, 5,https://www.tokopedia.com/tercepath/laptop-acer-aspire-amd-rayzen-5-3500-ram-4gb-hdd-1tb-win10?whid=0,19-11-2020
ACER ASPIRE 3 Slim A314-22 AMD ATHLON 3050U 4GB 256GB 14 FHD WIN10 OHS,5.889.000,Jakarta Selatan, 3,https://www.tokopedia.com/trustitstore/acer-aspire-3-slim-a314-22-amd-athlon-3050u-4gb-256gb-14-fhd-win10-ohs?whid=0,19-11-2020
laptop acer Aspire 5 (A514-52G) | Intel Core i5-10210U,9.100.000,Yogyakarta, 2,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-aspire-5-a514-52g-intel-core-i5-10210u?whid=0,19-11-2020
Laptop Acer Aspire 5 A514-52G Intel core i7 10510u SSD & HDD,12.095.000,Medan, 1,https://www.tokopedia.com/okcommedan/laptop-acer-aspire-5-a514-52g-intel-core-i7-10510u-ssd-hdd?whid=0,19-11-2020
ACER ASPIRE 3 A314-33,3.900.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-3-a314-33?whid=0,19-11-2020
Acer Aspire 3 A314-32 Celeron N4120 256GB SSD 4GB UMA 14HD Free Office,4.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-3-a314-32-celeron-n4120-256gb-ssd-4gb-uma-14hd-free-office?whid=0,19-11-2020
LAPTOP ACER ASPIRE Z476 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,5.400.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-z476-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,19-11-2020
Laptop ACER Travelmate P648-G2 i5 SSD 512GB (NX.VFMSN.001) Win10 Pro,9.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHh6AJOopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHAyNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNoidfopnRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MWguVjp392soJh1uMW6qju7_jz6Q1NNHAzgqjg2_VzSo1YJu_u6Q11a3M2oHJNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqj1a_jz0H1N1Z_C68BJ7_7z0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6ucDh_Ozso1OJyR2oqMD7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj1hHOBzH3-f1BPBQO2Refz7uIuR19x9q1BaP7Hp31gbPMOGHRKau9eWq1yRosgXof-G83jfP14fQV2UzcN2z1gaQftf8juAZfYb1JVtuJ2t1RCk3MxFrOVR3snheOzzrA-DzfWp6c-Zo_jOHOCUyMPOqBxm31OIQMgJb1YvgOn7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Famtitstore%2Flaptop-acer-travelmate-p648-g2-i5-ssd-512gb-nx-vfmsn-001-win10-pro%3Fsrc%3Dtopads&keywords=acer+aspire&is_search=1&page=4&t=desktop&dv=desktop&src=search&ob=23&management_type=1,19-11-2020
Hand Pallet Truck AC 5 ton Maxiton,9.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnRH_jfoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHAyNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sURHmdhHAKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqOB13_og8MH7_Vz3q7Nkz9z6zJNW_SjFoVBkzMBHucrO_7zuo1NWz_-qqj7F_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u68jJh_uzCP7NEgpovuVVN_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oI2o8jjp_92V81OEyRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKf6_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualrodajim%2Fhand-pallet-truck-ac-5-ton-maxiton%3Fsrc%3Dtopads&src=search&ob=23&management_type=2&keywords=acer+aspire&dv=desktop&is_search=1&page=4,19-11-2020
"yoke mpi AC Electromagnetic,magnaflux Y1",19.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosK7o_rposjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RHAyNbm-srcHi6s1OHmFiy3zwrfo5rM1i6sUf6mdfHpydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-03uzgHOBEypzHuVg0_M2VPJNJ_MO68_n7332cq1h1gpuvzV1O_MOVHB2k__C681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9Pd3I2oHMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OEu9PoqBBN_1zsoJOk3_Cv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7oJYJ3_zoqMoN_92s81N1e9Po81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jO6_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fvirlie%2Fyoke-mpi-ac-electromagnetic-magnaflux-y1%3Fsrc%3Dtopads&src=search&ob=23&management_type=2&t=desktop&page=4&dv=desktop&is_search=1&keywords=acer+aspire,19-11-2020
power supply Regulated AC/DC 42A murah,3.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaopjhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHAyNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sU76mdhosrfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqOB13_og8MH7_Vz3q7Nkz9z6zJNW_SjFoVBkzMBHucrO_7zuo1NWz_-qqj7F_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJe9uvuV17_7z0H1NJqpu6uJ1p_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoAo68MDa_92zHJOkyp-6zJJO_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj1hHOBzH3-f1BPBQO2Refz7uIuR19x9q1BaP7Hp31gbPMOGHRKau9eWq1yRosgXof-G83jfP14fQV2UzcN2z1gaQftf8juAZfYb1JVtuJ2t1RCk3MxFrOVR3snheOzzrA-DzfWp6c-Zo_jOHOCUyMPOqBxm31OIQMgJb1YvgOn7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNopnNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&is_search=1&ob=23&t=desktop&keywords=acer+aspire&src=search&page=4&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fbudinet%2Fpower-supply-regulated-ac-dc-42a-murah%3Fsrc%3Dtopads,19-11-2020
"Isolasi Pipa AC Pendingin Insulflex / Armaflex tebal 1"" Roll",3.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsyO6AjdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sU7oZd76AraHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZqOB13_og8MH7_Vz3q7Nkz9z6zJNW_SjFoVBkzMBHucrO_7zuo1NWz_-qqj7F_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRu6qjuN_uz0oJOJqpVozVJ7_1zoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJz9uouVJa_Bz0HJNJz9P6qBBN_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj1hHOBzH3-f1BPBQO2Refz7uIuR19x9q1BaP7Hp31gbPMOGHRKau9eWq1yRosgXof-G83jfP14fQV2UzcN2z1gaQftf8juAZfYb1JVtuJ2t1RCk3MxFrOVR3snheOzzrA-DzfWp6c-Zo_jOHOCUyMPOqBxm31OIQMgJb1YvgOn7UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sj7o_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=2&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farta-suksestama%2Fisolasi-pipa-ac-pendingin-insulflex-armaflex-tebal-1-roll%3Fsrc%3Dtopads&src=search&is_search=1&page=4&ob=23&t=desktop,19-11-2020
Acer Aspire 3 A314-32 Intel N4100 4GB 1TB HDD Win10 - Hitam,4.099.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/acer-aspire-3-a314-32-intel-n4100-4gb-1tb-hdd-win10-hitam?whid=0,19-11-2020
"Laptop Acer Aspire 3 A314 - 32 - C5ZH/C2SD/C910 N4100 4GB 1TB W10 14""",5.149.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c5zh-c2sd-c910-n4100-4gb-1tb-w10-14?whid=0,19-11-2020
ACER Aspire ES1-432 CELERON N3350 Black,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-celeron-n3350-black?whid=0,19-11-2020
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat, 1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,19-11-2020
Acer Aspire 5 A514 52KG 32TH 3458 302D i3 7020 4GB 1TB MX130 2GB W10,6.599.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/acer-aspire-5-a514-52kg-32th-3458-302d-i3-7020-4gb-1tb-mx130-2gb-w10-hitam?whid=0,19-11-2020
Laptop Acer Aspire One14 Z1402,4.200.000,Semarang, 4,https://www.tokopedia.com/tokobangsigit/laptop-acer-aspire-one14-z1402?whid=0,19-11-2020
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.850.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,19-11-2020
"ACER Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",7.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,19-11-2020
LAPTOP ACER - ASPIRE 5 (A514-53) i3-1005 MAGICAL COLOUR-FHD,7.500.000,Jakarta Utara, 2,https://www.tokopedia.com/fazzads/laptop-acer-aspire-5-a514-53-i3-1005-magical-colour-fhd?whid=0,19-11-2020
ACER ASPIRE 3 A314 RYZEN 5 3500 4GB 1TB VEGA 8 DOS,6.690.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-vega-8-dos?whid=0,19-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.700.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHArabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nXoAndHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zgo1N13_Voqj1p_9208JOEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJ7O_1z-HJOEqRPoqBVE_OzC81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_BzVH17aZ92g1pV23BPuHJh11_u6u7O7_7z6qO2AHIPouchW_3OV8Vja3_C6u7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2Co1OkypovzVjh_M2z8JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_32sP7OEypVo8jjh_OzCH7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?t=desktop&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1&page=5&dv=desktop&ob=23&management_type=1,19-11-2020
