name,price,location,reviews,link,date
LAPTOP MSI GF63 9SCSR 883 i5-9300H 8GB 256GB GTX1650Ti 4GB WIN10,11.299.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKFHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpedHAUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHZdOopJOH_UOoAeOoAydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkypV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ooJO1eMxozV-D_VPcqBB939z6zO-0_MjFoJOE192HuJuR3926QJOJzMxvzJuN3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhk_92o8jjp_7zzHJOJ19xozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1N1yRx6uJuN_BzzHJN11_-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioSPb3JPeoJ-SqpP3gJVyu_ofgjY93czH1fWg1fNjqcOHgRHF972Gb9CHy9-9_uYtPJgJgB20Z7h_9R2dPB2_zpHFH9oxoMYw1fPtoMW3Z_uBQRgVyBHOPS2Ir3geuj2dgu-61SgwPMzdq1gtopBaQIPZruzkupVuZ1eNgfBEQ7tibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?dv=desktop&src=search&is_search=1&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdutasarana168%2Flaptop-msi-gf63-9scsr-883-i5-9300h-8gb-256gb-gtx1650ti-4gb-win10%3Fsrc%3Dtopads&keywords=msi+gf63&management_type=1&t=desktop,22-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpedHAUFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAeXopKNHs1O6_K7oAydoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c20oJN1e_o6zVBN_M2SHjN13_oouVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qj77_uzmqJOJ1MhHu7gk3uPgPJNI1MW6q_n7_92z8jh1z9Pg8jND_1zcqJYJz9Bq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1NEgpuoqB1h_OzSHJNJ3_z6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgRZOxI1AzmgfDRuMzC3V1pPMgvuOxj_Vo03uoXgcxW_cPpHVYGZiOF_cVau7OwqIzczcgqq7WH1OYE8Igq17rpHAVpy_g59OoSqAg0ujjOg3Yfz3-_o9gEzRVM1VgG8cuZ_B-f9Rgj8cBcqArNrMhR1SV1qBrhu1BJ63P28MYGUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?dv=desktop&is_search=1&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&keywords=msi+gf63&page=2&management_type=1,22-10-2020
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.300.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpedHAUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZddop1aoAHhHpjdoprhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjJF_1zzP7NJe_CozVVR_jzCHJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_7zVPOB1e_Cq1pVt3_-cQ1h11MWqzVB7_7zoHJONHIxoz7OE3BzC8VB1gRxoQuu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7oJOkypVvzVjp_32VoJNEgpz6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7oJNEu9B6zJOd_920oJNEyRx681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioSPb3JPeoJ-SqpP3gJVyu_ofgjY93czH1fWg1fNjqcOHgRHF972Gb9CHy9-9_uYtPJgJgB20Z7h_9R2dPB2_zpHFH9oxoMYw1fPtoMW3Z_uBQRgVyBHOPS2Ir3geuj2dgu-61SgwPMzdq1gtopBaQIPZruzkupVuZ1eNgfBEQ7tibm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?t=desktop&dv=desktop&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdutasarana168%2Flaptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&keywords=msi+gf63&ob=23,22-10-2020
NEW MSI GF63-9SC 024 Thin Bezel Gaming NoteBook,12.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-msi-gf63-9sc-024-thin-bezel-gaming-notebook?whid=0,22-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB 512GB GTX 1650 TI W10,15.551.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-512gb-gtx-1650-ti-w10?whid=0,22-10-2020
MSI GF63 9RCX I5-9300H 8/256SSD GTX1050 4GB SLiM !!,10.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-9rcx-i5-9300h-8-256ssd-gtx1050-4gb-slim?whid=0,22-10-2020
MSI GF63 I7-9750H 16GB 1TB + 256SSD GTX1050TI 4GB SLiM,14.789.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-1tb-256ssd-gtx1050ti-4gb-slim?whid=0,22-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,22-10-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,22-10-2020
MSI GF63 10CSR 677ID I7 10750 8GB 512SSD GTX1650TI 4GB 144HZ FHD,15.655.000,Kab. Tangerang, 1,https://www.tokopedia.com/herodotid/msi-gf63-10csr-677id-i7-10750-8gb-512ssd-gtx1650ti-4gb-144hz-fhd?whid=0,22-10-2020
MSI GF63 I7-9750H 16gb 256SSD GTX1050TI 4GB SLiM,13.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-256ssd-gtx1050ti-4gb-slim?whid=0,22-10-2020
MSI GF63 8RD # i7-8750/8GB/1TB+ SSD 256GB /GTX1050 Ti 4GB/W10,16.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/msi-gf63-8rd-i7-8750-8gb-1tb-ssd-256gb-gtx1050-ti-4gb-w10?whid=0,22-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gasol/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,22-10-2020
MSI GF63 8RC # i5-8300/8GB/HDD+SSD/GTX1050 4GB/W10,12.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i5-8300-8gb-hdd-ssd-gtx1050-4gb-w10?whid=0,22-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB + SSD GTX 1650 W10,14.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-ssd-gtx-1650-w10?whid=0,22-10-2020
MSI GF63 9SC - 621ID Intel i5-9300H-NVIDIA GTX1650 4GB,12.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/msi-gf63-9sc-621id-intel-i5-9300h-nvidia-gtx1650-4gb?whid=0,22-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB /GTX1050 4GB/W10,14.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-gtx1050-4gb-w10?whid=0,22-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB+ SSD128GB /GTX1050 4GB/W10,14.697.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-ssd128gb-gtx1050-4gb-w10?whid=0,22-10-2020
MSI GF63 Thin 9SC / 9S7-16R312-621,12.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/cockomputer/msi-gf63-thin-9sc-9s7-16r312-621?whid=0,22-10-2020
Msi GF63 9rc SSD 512/8GB/Nvdia1650/win 10/Fhd Ips,15.750.000,Malang, 2,https://www.tokopedia.com/dklaptop/msi-gf63-9rc-ssd-512-8gb-nvdia1650-win-10-fhd-ips?whid=0,22-10-2020
MSI GF63 Slim Gaming Laptop i7 Gen9 GTX 1650 IPS Not ROG G531GD G531GT,15.999.000,Bandung, 3,https://www.tokopedia.com/gandante/msi-gf63-slim-gaming-laptop-i7-gen9-gtx-1650-ips-not-rog-g531gd-g531gt?whid=0,22-10-2020
Notebook MSI 9S7-16R312-024 GF63 9SC i7-9750H,14.585.000,Denpasar, 1,https://www.tokopedia.com/balicircle/notebook-msi-9s7-16r312-024-gf63-9sc-i7-9750h?whid=0,22-10-2020
MSI GF63 9SC i5-9300HQ GTX 1650 Ram 8GB SSD 256GB Nvme Fullset bnob,10.350.000,Malang, 1,https://www.tokopedia.com/itechnesia/msi-gf63-9sc-i5-9300hq-gtx-1650-ram-8gb-ssd-256gb-nvme-fullset-bnob?whid=0,22-10-2020
