name,price,location,reviews,link,date
"MSI GF63 9SC 621ID I5-9300H,8GB,256NVME,GTX1650 4GB,15.6""FHD,Win10 IPS",11.800.000,Bekasi, 19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ndH_UOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_yFHsnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHidpoAep6AHOo_nh6_HfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uHJOkuMx68Mra_VzC8BB139z6zVjp_OHFoJOkgc2HucD7_OzGQ1NEqc2o8j7h_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1OE1_Co8MPE_BzuP7O1qR26qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYueMhg19ofu_C6zfVZoJoXZMVbHJ-aZJBsuVPb_7OyZJobPcO6HcgVyBrF31J73sPaHsgqejVb63Nmu9j7Q3YgrMtf1sot_JhyP_zo_9BpQ920uSVO31Om_fo98SxkrMKNQ12VZ7ouHcokqjOe_ACM8AVxyfOgeRVUPj1W33Y5UiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjdoiUDUsHNHAHi997?keywords=msi+gf63&ob=23&t=desktop&src=search&page=2&is_search=1&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdennisolshop%2Fmsi-gf63-9sc-621id-i5-9300h-8gb-256nvme-gtx1650-4gb-15-6-fhd-win10-ips%3Fsrc%3Dtopads,13-10-2020
MSI GF63 8RC # i5-8300/8GB/HDD+SSD/GTX1050 4GB/W10,12.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i5-8300-8gb-hdd-ssd-gtx1050-4gb-w10?whid=0,13-10-2020
MSI GF63 9SC - 621ID Intel i5-9300H-NVIDIA GTX1650 4GB,12.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/msi-gf63-9sc-621id-intel-i5-9300h-nvidia-gtx1650-4gb?whid=0,13-10-2020
MSI GF63 8RD # i7-8750/8GB/1TB+ SSD 256GB /GTX1050 Ti 4GB/W10,16.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/msi-gf63-8rd-i7-8750-8gb-1tb-ssd-256gb-gtx1050-ti-4gb-w10?whid=0,13-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB + SSD GTX 1650 W10,14.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-ssd-gtx-1650-w10?whid=0,13-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,13-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB /GTX1050 4GB/W10,14.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-gtx1050-4gb-w10?whid=0,13-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB+ SSD128GB /GTX1050 4GB/W10,14.697.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-ssd128gb-gtx1050-4gb-w10?whid=0,13-10-2020
MSI GF63 Thin 9SC / 9S7-16R312-621,12.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/cockomputer/msi-gf63-thin-9sc-9s7-16r312-621?whid=0,13-10-2020
Msi GF63 9rc SSD 512/8GB/Nvdia1650/win 10/Fhd Ips,15.750.000,Malang, 2,https://www.tokopedia.com/dklaptop/msi-gf63-9rc-ssd-512-8gb-nvdia1650-win-10-fhd-ips?whid=0,13-10-2020
NOTEBOOK MSI GF63 9SCSR (9S7-16R412-883) INTEL I5-9300H 256GB SSD 8GB,11.199.000,Palembang, 1,https://www.tokopedia.com/mdp20111/notebook-msi-gf63-9scsr-9s7-16r412-883-intel-i5-9300h-256gb-ssd-8gb?whid=0,13-10-2020
Notebook MSI 9S7-16R312-024 GF63 9SC i7-9750H,14.585.000,Denpasar, 1,https://www.tokopedia.com/balicircle/notebook-msi-9s7-16r312-024-gf63-9sc-i7-9750h?whid=0,13-10-2020
MSI GF63 9SC i5-9300HQ GTX 1650 Ram 8GB SSD 256GB Nvme Fullset bnob,10.350.000,Malang, 1,https://www.tokopedia.com/itechnesia/msi-gf63-9sc-i5-9300hq-gtx-1650-ram-8gb-ssd-256gb-nvme-fullset-bnob?whid=0,13-10-2020
MSI GF63 Slim Gaming Laptop i7 Gen9 GTX 1650 IPS Not ROG G531GD G531GT,15.999.000,Bandung, 3,https://www.tokopedia.com/gandante/msi-gf63-slim-gaming-laptop-i7-gen9-gtx-1650-ips-not-rog-g531gd-g531gt?whid=0,13-10-2020
