name,price,location,reviews,link,date
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOosJNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAyXH_jho_HpH_H7o_raHpUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq12W3M2CH1O1_92g8_n7_92qq1h11MhoQuB7332jQV2AHA-oQ11O3BzuH1NE3MWg8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHjhkz_uouVuE_92V8jNJu_ooqjONZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV1P_B7uuYdgmOb13xN17oxyjzJ8JVI_f26zfoD6APhHujpQVoCruedqc2b1So-_sgUQ_Vxy323ujOiPj-trMr71SBs97WizVVmyf2EgjxiqIehZux-6cYGejuSr9gheRUhH3zUu1ORrJgqZ1Nd1uVoHMHRzJzOoOBv19C6yjoGUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&is_search=1&keywords=msi+gf63&src=search&ob=23&t=desktop&dv=desktop,17-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,20.199.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOosJNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAeXHpeRo_HaHsUN6_ydo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2-H7YJ3_zvzVuN_jzuo1OJz_-6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBqQuBR_BzV8j7a_9zvzJ7a33jFHV21ZMOHu7jp3BPzPJNkZMxvuO1h_BzsHB2I_92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78jNJypVo8jBN_320o1NkgpVoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruzO69zu9Rxjb1WzqIB_efVizJzde1PvqjNIyfFdoRJh3_oD17VhuAxtqjWZr7B6ojxWH3VxqBg3_3-feMxagpzZ83owZf-J11-sqS2MZc-tPAV-3JjdQ72mz3PhPSVArsJhgJxu_9PFzB2-_Sxz117aypPJzI1R31YzrJNie7tibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?src=search&keywords=msi+gf63&page=2&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&is_search=1&t=desktop,17-10-2020
MSI GF63 I7-9750H 16gb 256SSD GTX1050TI 4GB SLiM,13.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-256ssd-gtx1050ti-4gb-slim?whid=0,17-10-2020
MSI GF63 8RC # i5-8300/8GB/HDD+SSD/GTX1050 4GB/W10,12.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i5-8300-8gb-hdd-ssd-gtx1050-4gb-w10?whid=0,17-10-2020
MSI GF63 8RD # i7-8750/8GB/1TB+ SSD 256GB /GTX1050 Ti 4GB/W10,16.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/msi-gf63-8rd-i7-8750-8gb-1tb-ssd-256gb-gtx1050-ti-4gb-w10?whid=0,17-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB + SSD GTX 1650 W10,14.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-ssd-gtx-1650-w10?whid=0,17-10-2020
MSI GF63 9SC - 621ID Intel i5-9300H-NVIDIA GTX1650 4GB,12.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/msi-gf63-9sc-621id-intel-i5-9300h-nvidia-gtx1650-4gb?whid=0,17-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,17-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB /GTX1050 4GB/W10,14.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-gtx1050-4gb-w10?whid=0,17-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB+ SSD128GB /GTX1050 4GB/W10,14.697.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-ssd128gb-gtx1050-4gb-w10?whid=0,17-10-2020
MSI GF63 Thin 9SC / 9S7-16R312-621,12.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/cockomputer/msi-gf63-thin-9sc-9s7-16r312-621?whid=0,17-10-2020
Msi GF63 9rc SSD 512/8GB/Nvdia1650/win 10/Fhd Ips,15.750.000,Malang, 2,https://www.tokopedia.com/dklaptop/msi-gf63-9rc-ssd-512-8gb-nvdia1650-win-10-fhd-ips?whid=0,17-10-2020
NOTEBOOK MSI GF63 9SCSR (9S7-16R412-883) INTEL I5-9300H 256GB SSD 8GB,11.549.000,Palembang, 1,https://www.tokopedia.com/mdp20111/notebook-msi-gf63-9scsr-9s7-16r412-883-intel-i5-9300h-256gb-ssd-8gb?whid=0,17-10-2020
MSI GF63 9SC i5-9300HQ GTX 1650 Ram 8GB SSD 256GB Nvme Fullset bnob,10.350.000,Malang, 1,https://www.tokopedia.com/itechnesia/msi-gf63-9sc-i5-9300hq-gtx-1650-ram-8gb-ssd-256gb-nvme-fullset-bnob?whid=0,17-10-2020
Notebook MSI 9S7-16R312-024 GF63 9SC i7-9750H,14.585.000,Denpasar, 1,https://www.tokopedia.com/balicircle/notebook-msi-9s7-16r312-024-gf63-9sc-i7-9750h?whid=0,17-10-2020
MSI GF63 Slim Gaming Laptop i7 Gen9 GTX 1650 IPS Not ROG G531GD G531GT,15.999.000,Bandung, 3,https://www.tokopedia.com/gandante/msi-gf63-slim-gaming-laptop-i7-gen9-gtx-1650-ips-not-rog-g531gd-g531gt?whid=0,17-10-2020
