name,price,location,reviews,link,date
Laptop Gaming MSI GF63 10SCR 258,15.353.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-msi-gf63-10scr-258?whid=0,26-10-2020
MSI GF63-9SCSR-883 I5-9300H 8GB 256GB SSD GTX1650Ti 4G WIN10,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/msi-gf63-9scsr-883-i5-9300h-8gb-256gb-ssd-gtx1650ti-4g-win10?whid=0,26-10-2020
"MSI GF63 9SC-621ID - i5-9300H 8GB 256GB ssd GTX1650 4GB W10 15.6""FHD",10.799.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/msi-gf63-9sc-621id-i5-9300h-8gb-256gb-ssd-gtx1650-4gb-w10-15-6-fhd?whid=0,26-10-2020
MSI Notebook GF63 9RCX [9S7-16R312-622] - Black,12.899.000,Kab. Bandung, 1,https://www.tokopedia.com/haritokooo/msi-notebook-gf63-9rcx-9s7-16r312-622-black?whid=0,26-10-2020
MSI GF63 9SCSR Core i7-9750H 8GB 512GB SSD GTX 1650Ti 9S7-16R412-882,12.853.000,Jakarta Pusat, 5,https://www.tokopedia.com/agusidstoreapple/msi-gf63-9scsr-core-i7-9750h-8gb-512gb-ssd-gtx-1650ti-9s7-16r412-882?whid=0,26-10-2020
Gaming MSI GF63 9RCX 623ID i5 9300H 8GB 256ssd GTX1050Ti 4GB W10 FHD,11.000.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/gaming-msi-gf63-9rcx-623id-i5-9300h-8gb-256ssd-gtx1050ti-4gb-w10-fhd?whid=0,26-10-2020
"MSI GF63 9SCXR i7-9750H 8GB GTX1650TI 4GB 512GB SSD 15,6"" WIN10 BLACK",13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/msi-gf63-9scxr-i7-9750h-8gb-gtx1650ti-4gb-512gb-ssd-15-6-win10-black?whid=0,26-10-2020
MSI GF63 9RCX Laptop- Light & Thin Bezel Gaming Laptop with Core i7-97,13.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/acomputindo/msi-gf63-9rcx-laptop-light-thin-bezel-gaming-laptop-with-core-i7-97?whid=0,26-10-2020
MSI GL65 Leopard 10SDK [9S7-16U722-426] i7 10750H 512GB GTX1660Ti 6GB,20.499.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_ndHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjR6Anabm-srcHi6sUOHmFiy3zwrfo5rM1i6sURoZdp6_ypoAeFopUpopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2VHJOkgpV68j1F_32SH1NEz_Coq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-Hu2I1MhoQuJ7_1HFHJYJypuHuV-D_M2-PVB1u_Coq_V03BPu8jNEu_uqqjOR_32sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oIB6uJJ7_92-8JNEgpVo8juE_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oI2vuVBE_jzzP7NEZ9268BB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ9o2UcPDos1iwe?t=desktop&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gl65-leopard-10sdk-9s7-16u722-426-i7-10750h-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&src=search&page=1&is_search=1&keywords=msi+gf63,26-10-2020
MSI GL65 9SFK [9S7-16U142-470] - i7-9750H 16GB 512GB RTX2070 8GB W10,20.999.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_ndHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnposjR6Anabm-srcHi6sUOHmFiy3zwrfo5rM1i6sURoZdhoAUfosnhHsnaop1poaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B6q_ea_M2gHjNk3_-6qBja_M2gHjNkgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPZqO21ZMWvzJV7_jzSH7Y_HACquVBN_VPVH1NJZ9zqzOgD_92sH1Y9392ozJjpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz-P1YJqpVvzcrp_uz0oJNEu_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2VHJOk3_-ozJuN_1z-H7N1__o-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-WrfjKgfFfoZ-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gl65-9sfk-9s7-16u142-470-i7-9750h-16gb-512gb-rtx2070-8gb-w10%3Fsrc%3Dtopads&dv=desktop&is_search=1&src=search&page=1&t=desktop&management_type=1&keywords=msi+gf63&ob=23,26-10-2020
LAPTOP MSI GF63 9SCSR [9S7-16R412-883] i5-9300H 8GB 256GB GTX1650Ti 4G,11.499.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_nd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjR6Anfbm-srcHi6sUOHmFiy3zwrfo5rM1i6sURomdFH_HF6_nR6AypHAnfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzE_jzo8jOke_z6zcrO_92SoJOk33BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oI26uJud_jzuP7OEgRx6qMHO_920q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoucPd_OzoPO2ke9zgHjg23uHFHV2Je_uHu7g2_BzVPJOEqchvuV-23jPqquBEqpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVBO_BzgHJOJqp-ozVVd_32-81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzR_uzoP7Y1e_ovzVBE_1zCHjNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jQjB6_uu1ySPJPOtpPcg5zuoE6Z7RrjPIo3YvZ721rAPH_OPAy3OkHMoIo_BtZB-3PsuFuMojZuUN1_o561Pk69tO8jY3oczjgiOvyMgizAKdouCe_fPaZOKfyMPx3Bz5eM2GZBx2zMW-eSCweBe7H1-cHcWzrsxjHfVvg1oDgaUDUMVDgaUEUSo7QuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?t=desktop&src=search&page=2&keywords=msi+gf63&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Flaptop-msi-gf63-9scsr-9s7-16r412-883-i5-9300h-8gb-256gb-gtx1650ti-4g%3Fsrc%3Dtopads&ob=23,26-10-2020
MSI GF63 i7 9750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD BLK -9SCSR.882,12.859.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAKR6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjR6Anfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfoZdaoAe76_yhopjdHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_zoucWE_1PgP7h9_MxgQ1u7_jPzP7Y_H3xgqBud_VzooV21qpCgQu-W33Ooo1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqB1a_jzuH7Y1e_C68BVN_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIB6zVJF_Ozg8JNEqpzozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzXZ1NouuziP7zR3so7gMYV1RtNb_Paz7rOQ7YbZBzFo7hvu7oxQ3tay7rO63xG1Bgfo9C3yfz-1sBzHf4NzftN8suE_Oy7gczMb1YigM-J6AKO1VCvgR-b3AgigfVqucYmqj2G3cBcq7BmrVYmuAehejyFqOVa6cepy1YBefhSUiFiy3hSUstirRzW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fmsi-gf63-i7-9750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-blk-9scsr-882%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&dv=desktop&keywords=msi+gf63&page=2&ob=23&src=search,26-10-2020
MSI GF63 Thin 10SCSR [9S7-16R412-677] i7-10750H 8G 512GB GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHF6_nd6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjR6Anfbm-srcHi6sUOHmFiy3zwrfo5rM1i6sUf6ZdR6_KfH_JRopU76AnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_7zsHJN13_C6zV1O_OzoP7OEz_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_7zVo1OEeMOoepVk3uPGqJh11MWozcW73uP-H1O_HI2vzO1O_jPGqO2WZM2vuco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_3j78JNkyR26zJuR_32sHJNJgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2so1YJ39xoucHp_32zoJOJ__C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcN-_jOuuc-RzIPqHRzMQ7u_8sjWoR-Izpu5_7WGuInR_JY9efVWqs-szp1NqJ2ZuSyOrVgsgJBZ6uJpQpBIqsBEo92vuszjgcyW_f-Myjed6Aue1JYSrjWyoM-Syu21Q7-kZj2yq1g0Z1-F97-1oAVmzsC019UdgAox_fuAQcribm-xQcri6i-pPcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHNHAUibmUp6_npUiFiHpjdoi-Pwe?src=search&keywords=msi+gf63&r=https%3A%2F%2Fwww.tokopedia.com%2Fmsi-official%2Fmsi-gf63-thin-10scsr-9s7-16r412-677-i7-10750h-8g-512gb-gtx1650ti-4gb%3Fsrc%3Dtopads&management_type=1&is_search=1&dv=desktop&t=desktop&page=2&ob=23,26-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnposjR6Anfbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAeXopUh6_URo_1fopra6_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c20HJNE__-vzVVN_uzCH1Ok392ouVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qj17_uz08jOI39PHu7Nt33OVPJNI19Pv1pVt332u8Jh1__zqucDF33OZQuBW__u681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1NEZ9xvuJjp_BzuHjNEyRBvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzXZ1NouuziP7zR3so7gMYV1RtNb_Paz7rOQ7YbZBzFo7hvu7oxQ3tay7rO63xG1Bgfo9C3yfz-1sBzHf4NzftN8suE_Oy7gczMb1YigM-J6AKO1VCvgR-b3AgigfVqucYmqj2G3cBcq7BmrVYmuAehejyFqOVa6cepy1YBefhSUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjFHiUDUsHNHAHibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&ob=23&t=desktop&page=2&keywords=msi+gf63,26-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnposjR6Anfbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1RHseDUMVj9RosQR-BUstaoAeXHpepHseaHsHdHsyRopKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2C8JN1e_o6uJ7p_M2SoJNJ19Boq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBoucPd_OzoPO2ke9zgHjg23uHFHV2Je_uHu7g2_BzVPJOEqchvuV-23jPqquBEqpo-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78jNJ_9B6zJBN_92S81Nkypove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcN-_jOuuc-RzIPqHRzMQ7u_8sjWoR-Izpu5_7WGuInR_JY9efVWqs-szp1NqJ2ZuSyOrVgsgJBZ6uJpQpBIqsBEo92vuszjgcyW_f-Myjed6Aue1JYSrjWyoM-Syu21Q7-kZj2yq1g0Z1-F97-1oAVmzsC019UdgAox_fuAQcribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_naUiFiHpjFHaUDUsHN6Ayi997?page=2&management_type=1&dv=desktop&t=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&keywords=msi+gf63,26-10-2020
"MSI GF63 Thin 9RCX-622ID i7-9750H/256GB/16GB/GTX1050Ti/15""/W10H",13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9rcx-622id-i7-9750h-256gb-16gb-gtx1050ti-15-w10h?whid=0,26-10-2020
MSI GF63 Thin 9SC-024ID i7-9750H 1TB 512GB 16GB GTX1650 W10H,16.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-1tb-512gb-16gb-gtx1650-w10h?whid=0,26-10-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650 4GB W10 15.6FHD BLK -9SCXR.838,10.799.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/msi-gf63-i5-9300-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-blk-9scxr-838?whid=0,26-10-2020
"MSI GF63 Thin 9SC-024ID i7-9750H/512GB/16GB/GTX1650/15""/W10H",15.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/msi-gf63-thin-9sc-024id-i7-9750h-512gb-16gb-gtx1650-15-w10h?whid=0,26-10-2020
MSI GF63 8RC_i7-8750HQ_Nvidia GTX1050 4GB_RAM 8GB_ 1TB HDD+128GB SSD,14.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/msi-gf63-8rc-i7-8750hq-nvidia-gtx1050-4gb-ram-8gb-1tb-hdd-128gb-ssd?whid=0,26-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB 512GB GTX 1650 TI W10,15.551.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-512gb-gtx-1650-ti-w10?whid=0,26-10-2020
MSI GF63 9RCX-622ID X1 - i7-9750H-8GB-256GB-GTX1050Ti-WIN10-15.6FHD,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/msi-gf63-9rcx-622id-x1-i7-9750h-8gb-256gb-gtx1050ti-win10-15-6fhd?whid=0,26-10-2020
MSI GF63 Thin 9SCSR i7-9750H 8GB 512GB NVMe GTX1650Ti Max Q 4GB Win10,12.853.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/msi-gf63-thin-9scsr-i7-9750h-8gb-512gb-nvme-gtx1650ti-max-q-4gb-win10?whid=0,26-10-2020
MSI GF63 9RCX I5-9300H 8/256SSD GTX1050 4GB SLiM !!,10.997.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-9rcx-i5-9300h-8-256ssd-gtx1050-4gb-slim?whid=0,26-10-2020
MSI GF63 i5 9300 8GB 256ssd GTX1650Ti 4GB W10 15.6FHD,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/msi-gf63-i5-9300-8gb-256ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-10-2020
MSI GF63 I7-9750H 16GB 1TB + 256SSD GTX1050TI 4GB SLiM,14.789.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-1tb-256ssd-gtx1050ti-4gb-slim?whid=0,26-10-2020
Msi GF63 9rc SSD 512/8GB/Nvdia1650/win 10/Fhd Ips,15.750.000,Malang, 2,https://www.tokopedia.com/dklaptop/msi-gf63-9rc-ssd-512-8gb-nvdia1650-win-10-fhd-ips?whid=0,26-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gudangkompmalang/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,26-10-2020
MSI GF63 10CSR 677ID I7 10750 8GB 512SSD GTX1650TI 4GB 144HZ FHD,15.655.000,Kab. Tangerang, 1,https://www.tokopedia.com/herodotid/msi-gf63-10csr-677id-i7-10750-8gb-512ssd-gtx1650ti-4gb-144hz-fhd?whid=0,26-10-2020
MSI NOTEBOOK GF63 9SC [9S7-16R312-024],13.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/kedaitunggal/msi-notebook-gf63-9sc-9s7-16r312-024?whid=0,26-10-2020
"MSI GF63 9RCX 622ID - THIN i7-9750H, GTX1050Ti, WIN 10 Gaming Notebook",12.928.000,Malang, 1,https://www.tokopedia.com/gasol/msi-gf63-9rcx-622id-thin-i7-9750h-gtx1050ti-win-10-gaming-notebook?whid=0,26-10-2020
MSI GAMING GF63 I7 9750 16GB 1TB + SSD GTX 1650 W10,14.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gaming-gf63-i7-9750-16gb-1tb-ssd-gtx-1650-w10?whid=0,26-10-2020
MSI GF63 9SC - 621ID Intel i5-9300H-NVIDIA GTX1650 4GB,12.599.000,Kab. Sleman, 1,https://www.tokopedia.com/pemmzyogya2/msi-gf63-9sc-621id-intel-i5-9300h-nvidia-gtx1650-4gb?whid=0,26-10-2020
MSI GF63 8RC # i5-8300/8GB/HDD+SSD/GTX1050 4GB/W10,12.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i5-8300-8gb-hdd-ssd-gtx1050-4gb-w10?whid=0,26-10-2020
MSI GF63 9RCX I7-9750H 8/256SSD GTX1050TI 4GB SLiM,12.947.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-9rcx-i7-9750h-8-256ssd-gtx1050ti-4gb-slim?whid=0,26-10-2020
MSI GF63 Thin 9SC / 9S7-16R312-621,12.599.000,Jakarta Pusat, 5,https://www.tokopedia.com/cockomputer/msi-gf63-thin-9sc-9s7-16r312-621?whid=0,26-10-2020
MSI GF63 I7-9750H 16gb 256SSD GTX1050TI 4GB SLiM,13.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-i7-9750h-16gb-256ssd-gtx1050ti-4gb-slim?whid=0,26-10-2020
MSI GF63 8RC # i7-8750/8GB/1TB /GTX1050 4GB/W10,14.678.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/msi-gf63-8rc-i7-8750-8gb-1tb-gtx1050-4gb-w10?whid=0,26-10-2020
MSI GF63 8RD # i7-8750/8GB/1TB+ SSD 256GB /GTX1050 Ti 4GB/W10,16.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/msi-gf63-8rd-i7-8750-8gb-1tb-ssd-256gb-gtx1050-ti-4gb-w10?whid=0,26-10-2020
