name,price,location,reviews,link,date
"Lenovo Ideapad IP130 RAM 8GB AMD 7th 9125 2,3Ghz HDD500GB DVD RW Windows 10 Original TERMURAH",3.782.030,KOTA JAKARTA TIMUR,1,https://shopee.co.id/Lenovo-Ideapad-IP130-RAM-8GB-AMD-7th-9125-2-3Ghz-HDD500GB-DVD-RW-Windows-10-Original-TERMURAH-i.96056952.5442005952,09-10-2020
"LAPTOP LENOVO IDEAPAD 3 - i5-1035G1 - 8GB - 512GB SSD - MX330 2GB - 14""IPS FHD - WIN10 - OFFICE",9.699.000,KOTA JAKARTA BARAT,10,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-3-i5-1035G1-8GB-512GB-SSD-MX330-2GB-14-IPS-FHD-WIN10-OFFICE-i.174585297.4214965485,09-10-2020
Laptop Murah Lenovo Ideapad 330-15IGM 500GB HDD 4GB RAM 15.6 Inch 4030 mAh - Abu-Abu,3.684.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Murah-Lenovo-Ideapad-330-15IGM-500GB-HDD-4GB-RAM-15.6-Inch-4030-mAh-Abu-Abu-i.47640758.7818532536,09-10-2020
LENOVO IDEAPAD V310 CORE I3-6006U / RAM 4GB HDD/ 500GB  /FINGERPRINT,4.900.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LENOVO-IDEAPAD-V310-CORE-I3-6006U-RAM-4GB-HDD-500GB-FINGERPRINT-i.161292590.2914329457,09-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,09-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.655.000,KOTA JAKARTA PUSAT,5,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.38301759.5242134425,09-10-2020
"Laptop Lenovo IdeaPad S145 - AMD A9-9425 - 8GB - 1TB HDD - 14"" - Win10 R5 FREEOHS2019",5.299.000,KOTA JAKARTA PUSAT,19,https://shopee.co.id/Laptop-Lenovo-IdeaPad-S145-AMD-A9-9425-8GB-1TB-HDD-14-Win10-R5-FREEOHS2019-i.141973518.7041534473,09-10-2020
"Promo Lenovo Ideapad 330-15IGM - Celeron N4000 - 4GB - 500GB - 15.6"" LED - VGA INTEL HD - DOS",3.674.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IGM-Celeron-N4000-4GB-500GB-15.6-LED-VGA-INTEL-HD-DOS-i.47640161.1876469272,09-10-2020
"Lenovo Ideapad Gaming 3i - i7-10750H - 8GB - 512GB SSD - GTX1650 4GB - 15""FHD 120Hz - Win10 - Office",14.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-i7-10750H-8GB-512GB-SSD-GTX1650-4GB-15-FHD-120Hz-Win10-Office-i.30555036.5340718544,09-10-2020
"Lenovo Ideapad 330 15ICH i5 8300H Win10 4GB 1TB 16GB Optane 15"" FHD TN NVIDIA GTX 1050 4GB 36ID 37ID",10.999.000,KOTA JAKARTA PUSAT,10,https://shopee.co.id/Lenovo-Ideapad-330-15ICH-i5-8300H-Win10-4GB-1TB-16GB-Optane-15-FHD-TN-NVIDIA-GTX-1050-4GB-36ID-37ID-i.26026296.1562535085,09-10-2020
Lenovo ideapad 110  n3160 Braswell ram2gb Hdd500Gb MulusFlashDeal11,2.500.000,KOTA MALANG,1,https://shopee.co.id/Lenovo-ideapad-110-n3160-Braswell-ram2gb-Hdd500Gb-MulusFlashDeal11-i.44435356.7503134795,09-10-2020
"OBRAL LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15,6"" DVDRW BARU MASIH TERSEGEL",3.720.815,KOTA SURABAYA,1,https://shopee.co.id/OBRAL-LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-6-DVDRW-BARU-MASIH-TERSEGEL-i.81198833.7210358221,09-10-2020
LAPTOP LENOVO IDEAPAD SLIM 1-14AST AMD A4-9120e 4GB 256GB W10+OHS2019,3.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-1-14AST-AMD-A4-9120e-4GB-256GB-W10-OHS2019-i.24940114.7238517826,09-10-2020
Laptop Lenovo Ideapad 130 AMD A4-9125.Ram 4GB.Hdd 500GB Garansi panjang,3.250.000,KOTA BOGOR,2,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-AMD-A4-9125.Ram-4GB.Hdd-500GB-Garansi-panjang-i.206148480.5344912675,09-10-2020
LAPTOP LENOVO Ideapad IP330 INTEL N4100 RAM8GB HDD1TB Windows 10 ORIGINAL,4.049.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/LAPTOP-LENOVO-Ideapad-IP330-INTEL-N4100-RAM8GB-HDD1TB-Windows-10-ORIGINAL-i.186855095.4746255933,09-10-2020
LENOVO Ideapad U41 - 70 Core i7 - 5500U VGA 2GB,9.540.000,KOTA SURABAYA,4,https://shopee.co.id/LENOVO-Ideapad-U41-70-Core-i7-5500U-VGA-2GB-i.171640194.2689503378,09-10-2020
Lenovo Ideapad 330-15IGM with 4GB RAM and 15.6 inch HD LED,3.649.000,KOTA KEDIRI,1,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-with-4GB-RAM-and-15.6-inch-HD-LED-i.3587508.7807337563,09-10-2020
Lenovo Ideapad Gaming 3i AUID i7-10750H 16GB SSD 512GB GTX 1650 4GB,15.300.000,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-Gaming-3i-AUID-i7-10750H-16GB-SSD-512GB-GTX-1650-4GB-i.76356794.3442327873,09-10-2020
"Lenovo Ideapad 130-14IKB Core i3-6006U Ram4GB/SSD128GB 14"" Second",3.499.000,KOTA BANDUNG,1,https://shopee.co.id/Lenovo-Ideapad-130-14IKB-Core-i3-6006U-Ram4GB-SSD128GB-14-Second-i.32664305.7442162214,09-10-2020
Lenovo Ideapad 330-15IGM [ N4000 | RAM 4GB DDR4 |500GB HDD | LAYAR  15.6 ] FREE INSTAL SIAP PAKAI,3.655.000,KOTA SURABAYA,5,https://shopee.co.id/Lenovo-Ideapad-330-15IGM-N4000-RAM-4GB-DDR4-500GB-HDD-LAYAR-15.6-FREE-INSTAL-SIAP-PAKAI-i.2916805.1885639027,09-10-2020
BARU GRES LAPTOP GAMING - LENOVO IDEAPAD V130-15IKB VGA - CORE I3-6006 - 4GB - 500GB - VGA AMD 2GB,5.745.000,KOTA SURABAYA,1,https://shopee.co.id/BARU-GRES-LAPTOP-GAMING-LENOVO-IDEAPAD-V130-15IKB-VGA-CORE-I3-6006-4GB-500GB-VGA-AMD-2GB-i.82593565.2887725464,09-10-2020
Laptop Lenovo IdeaPad 5 14IIL05 ( Core i7-1065G7/16GB/512GBssd/MX350 2GB/W10+OHS2019 ),13.688.100,KOTA BANDUNG,3,https://shopee.co.id/Laptop-Lenovo-IdeaPad-5-14IIL05-(-Core-i7-1065G7-16GB-512GBssd-MX350-2GB-W10-OHS2019-)-i.11726160.7728940757,09-10-2020
"NEW Lenovo Ideapad 330-15IGM Intel N4000 Ram 4GB Layar 15,6""",3.555.000,KOTA KEDIRI,2,https://shopee.co.id/NEW-Lenovo-Ideapad-330-15IGM-Intel-N4000-Ram-4GB-Layar-15-6--i.6907567.1908001149,09-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 - 4GB - 256GB SSD - 14""FHD - WIN10 - OFFICE",6.349.000,KOTA JAKARTA BARAT,28,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-i3-1005G1-4GB-256GB-SSD-14-FHD-WIN10-OFFICE-i.174585297.2800590502,09-10-2020
LENOVO IDEAPAD 330 CELN4000/4GB/500GB/INTEG/WIN10,3.399.000,KOTA PEKANBARU,1,https://shopee.co.id/LENOVO-IDEAPAD-330-CELN4000-4GB-500GB-INTEG-WIN10-i.62853310.6942477904,09-10-2020
Promo laptop murah Lenovo Ideapad V110 - Intel N3350 - 4GB -500GB - LAYAR 15 INCH - DVD RW - HITAM,3.576.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-laptop-murah-Lenovo-Ideapad-V110-Intel-N3350-4GB-500GB-LAYAR-15-INCH-DVD-RW-HITAM-i.6771107.1724372612,09-10-2020
LAPTOP LENOVO IDEAPAD 330-14IGM 81D0005LID N4100 4GB 1TB DVD WIN10,3.899.000,KOTA MEDAN,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14IGM-81D0005LID-N4100-4GB-1TB-DVD-WIN10-i.270311955.7952211156,09-10-2020
Laptop LENOVO Ideapad Slim 3i 14IIL | i5 1035G1 8GB 512ssd MX330 2GB W10 14.0FHD IPS | -PFID,9.499.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Laptop-LENOVO-Ideapad-Slim-3i-14IIL-i5-1035G1-8GB-512ssd-MX330-2GB-W10-14.0FHD-IPS-PFID-i.217781231.4348572493,09-10-2020
"LAPTOP LENOVO IDEAPAD 330 14"" AMD A9 windows 10",3.999.000,KOTA JAKARTA BARAT,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-14-AMD-A9-windows-10-i.161292590.2704718767,09-10-2020
Lenovo ideapad slim 3(AMD 3020e/4GB/256GB SSD/14″ HD/Windows 10+OHS-Blue),4.099.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-ideapad-slim-3(AMD-3020e-4GB-256GB-SSD-14″-HD-Windows-10-OHS-Blue)-i.295084849.7451680282,09-10-2020
Laptop Gaming Lenovo Ideapad L340 i7-9750HF GTX 1650 8GB 512GB 15.6 Inch FHD 81LK011UID,13.457.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/Laptop-Gaming-Lenovo-Ideapad-L340-i7-9750HF-GTX-1650-8GB-512GB-15.6-Inch-FHD-81LK011UID-i.148846460.3747892137,09-10-2020
Notebook Lenovo Ideapad 310S Intel Dual Core N3350/RAM 2GB/HDD 500GB/Windows 10,3.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Notebook-Lenovo-Ideapad-310S-Intel-Dual-Core-N3350-RAM-2GB-HDD-500GB-Windows-10-i.125897475.1903561485,09-10-2020
Laptop Gaming lenovo Ideapad z470 - core i5 - Dual Vga Nvidia GeForce GT 520m,3.200.000,KAB. JEPARA,1,https://shopee.co.id/Laptop-Gaming-lenovo-Ideapad-z470-core-i5-Dual-Vga-Nvidia-GeForce-GT-520m-i.63330824.5319044744,09-10-2020
Lenovo ideapad 500gb,3.500.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-ideapad-500gb-i.42202396.2098527068,09-10-2020
Laptop Lenovo IdeaPad Gaming 3-15ARH05-58ID Black Ryzen 5 4600H Win10,13.610.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Gaming-3-15ARH05-58ID-Black-Ryzen-5-4600H-Win10-i.83091537.6355319664,09-10-2020
"Lenovo IdeaPad Gaming 3 58ID Ryzen 5 4600H 16GB GTX1650Ti NVIDIA 512 SSD 15"" FHD WVA 120Hz Win10 OHS",13.999.000,KOTA JAKARTA PUSAT,4,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3-58ID-Ryzen-5-4600H-16GB-GTX1650Ti-NVIDIA-512-SSD-15-FHD-WVA-120Hz-Win10-OHS-i.26026296.6249685704,09-10-2020
LAPTOP LENOVO IDEAPAD 110 I3 GEN6 4GB 1TB,4.000.000,KOTA JAKARTA BARAT,2,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-110-I3-GEN6-4GB-1TB-i.161292590.4320540462,09-10-2020
Lenovo Ideapad 130 AMD A9 9425 - 4 GB - 1 TB - 14 inci - Windows 10,4.199.000,KOTA TANGERANG,1,https://shopee.co.id/Lenovo-Ideapad-130-AMD-A9-9425-4-GB-1-TB-14-inci-Windows-10-i.23062282.1619779448,09-10-2020
"Lenovo IdeaPad Gaming 3i KEID i7 10750H 16GB GTX1650Ti NVIDIA 15"" FHD WVA 120Hz 512GB SSD Win10 OHS",16.999.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-KEID-i7-10750H-16GB-GTX1650Ti-NVIDIA-15-FHD-WVA-120Hz-512GB-SSD-Win10-OHS-i.26026296.5839477962,09-10-2020
"Laptop Lenovo Ideapad AMD A9 9425 4GB 1TB Radeon R5 14"" DVD Win10 - 130-14AST Black",4.145.000,KOTA TANGERANG,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-AMD-A9-9425-4GB-1TB-Radeon-R5-14-DVD-Win10-130-14AST-Black-i.290474546.4353121076,09-10-2020
"Lenovo IdeaPad S145 14AST + OHS (A9 9425 Win10 4GB 1TB HDD 14"" HD TN AMD Radeon 530 2GB 7LID)",5.299.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-S145-14AST-OHS-(A9-9425-Win10-4GB-1TB-HDD-14-HD-TN-AMD-Radeon-530-2GB-7LID)-i.252699817.6831347146,09-10-2020
Laptop Lenovo Ideapad 130 Intel Core i3-7020U | 8GB | 1TB | Windows 10,5.850.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-Intel-Core-i3-7020U-8GB-1TB-Windows-10-i.125897475.3155771539,09-10-2020
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U  512GB SSD 14"" W10 + OHS2019",6.399.000,KOTA JAKARTA PUSAT,17,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-S145-14IKB-i3-8130U-512GB-SSD-14-W10-OHS2019-i.141973518.6138953273,09-10-2020
PROMO Lenovo Ideapad 130-15IKB VGA NVIDIA GEFORCE I5 GENERASI 8 HARDISK 1000GB FREE INSTALL & TAS,7.209.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-VGA-NVIDIA-GEFORCE-I5-GENERASI-8-HARDISK-1000GB-FREE-INSTALL-TAS-i.7217222.2174163758,09-10-2020
Laptop Lenovo Ideapad V130-15IKB -Notebook core i3 RAM 8GB HDD 1TB Free Instal Hanya 5 juta-an,6.315.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-Notebook-core-i3-RAM-8GB-HDD-1TB-Free-Instal-Hanya-5-juta-an-i.6771107.2589579941,09-10-2020
Laptop Lenovo IdeaPad Slim 5i i5-1035G1 8GB MX330 2GB 512GB SSD WIN10,10.999.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-5i-i5-1035G1-8GB-MX330-2GB-512GB-SSD-WIN10-i.30121154.1550519489,09-10-2020
Lenovo IdeaPad Slim 3 14ADA DSID AMD 3020E SSD 256GB Win10 OHS2019,4.250.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA-DSID-AMD-3020E-SSD-256GB-Win10-OHS2019-i.148017040.7952737803,09-10-2020
"Lenovo IdeaPad slim 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FHD IPS AMD)",7.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ARE05-OHS-(Ryzen-3-4300U-Win10-8GB-512GB-SSD-14-FHD-IPS-AMD)-i.252699817.6640549119,09-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM N4000 MEMORY 4GB HARDDISK 500GB INTEL GRAPHICS ADA DVDRW WARNA GREY,3.683.500,KOTA SURABAYA,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-N4000-MEMORY-4GB-HARDDISK-500GB-INTEL-GRAPHICS-ADA-DVDRW-WARNA-GREY-i.62641692.2351169884,09-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,09-10-2020
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,09-10-2020
"Lenovo IdeaPad L340 Gaming SVID + OHS (i7 9750H Win10 8GB 512G SSD 15.6"" FHD IPS NVIDIA GTX1650 4G)",14.249.000,KOTA SURABAYA,2,https://shopee.co.id/Lenovo-IdeaPad-L340-Gaming-SVID-OHS-(i7-9750H-Win10-8GB-512G-SSD-15.6-FHD-IPS-NVIDIA-GTX1650-4G)-i.252699817.4231956030,09-10-2020
PROMO Laptop Lenovo Ideapad 110-15IBR - N3060 - RAM 4GB - HDD 500GB - INTEL - DVDRW - DOS,3.336.684,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Laptop-Lenovo-Ideapad-110-15IBR-N3060-RAM-4GB-HDD-500GB-INTEL-DVDRW-DOS-i.62641692.1609966424,09-10-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,09-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,09-10-2020
"LENOVO IdeaPad Slim 3 14ADA05 + OHS AMD Athlon Silver 3050U 4GB 256GB 14"" FHD TN Win10 Home",4.799.900,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IdeaPad-Slim-3-14ADA05-OHS-AMD-Athlon-Silver-3050U-4GB-256GB-14-FHD-TN-Win10-Home-i.85424513.7848935339,09-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R3-4300U | Vega 5 2GB | RAM 8GB | Win 10 HOME + OHS 2019",7.759.000,KOTA JAKARTA UTARA,19,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R3-4300U-Vega-5-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6539794429,09-10-2020
"Lenovo Ideapad V110 (i3 6006U, DOS, 4GB, 1TB, 15"" HD, AMD Radeon 2GB, DVD, Hitam)",5.928.463,KOTA SURABAYA,3,https://shopee.co.id/Lenovo-Ideapad-V110-(i3-6006U-DOS-4GB-1TB-15-HD-AMD-Radeon-2GB-DVD-Hitam)-i.7863445.1562939638,09-10-2020
Lenovo IdeaPad Slim 3 14ARE05 2LID Ryzen 7 4700U 8GB SSD 512GB IPS W10 OHS2019,10.000.000,KOTA PALEMBANG,6,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-2LID-Ryzen-7-4700U-8GB-SSD-512GB-IPS-W10-OHS2019-i.148017040.5143068854,09-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,09-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,09-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.625.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,09-10-2020
Laptop Lenovo Ideapad V130-15IKB I3-7020 Vga Radeon 530 2Gb,5.779.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-I3-7020-Vga-Radeon-530-2Gb-i.4779214.5514398234,09-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.299.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,09-10-2020
