name,price,location,reviews,link,date
"LAPTOP LENOVO IDEAPAD SLIM 3 - PENTIUM GOLD 6405 - 256 SSD OHS2019 WIN 10"" 14",5.825.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-PENTIUM-GOLD-6405-256-SSD-OHS2019-WIN-10-14-i.141973518.6539318138,20-10-2020
"Lenovo IdeaPad slim 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FHD IPS AMD)",7.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ARE05-OHS-(Ryzen-3-4300U-Win10-8GB-512GB-SSD-14-FHD-IPS-AMD)-i.252699817.6640549119,20-10-2020
'LENOVO IDEAPAD S340-14IML-10510U-8GB-512GB-MX230-ONYX BLACK + OHS 2019,12.275.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/'LENOVO-IDEAPAD-S340-14IML-10510U-8GB-512GB-MX230-ONYX-BLACK-OHS-2019-i.21228167.5719987428,20-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,20-10-2020
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-WIN10 ABYSS BLUE + OHS,9.595.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-14IIL-1035G1-8GB-512GB-MX330-WIN10-ABYSS-BLUE-OHS-i.21228167.6851494386,20-10-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,20-10-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 7 4700 8GB 512ssd Vega7 W10+OHS 14.0FHD IPS,9.849.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/Lenovo-Ideapad-Slim-3-14ARE-Ryzen-7-4700-8GB-512ssd-Vega7-W10-OHS-14.0FHD-IPS-i.270342862.5252936179,20-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.725.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,20-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,20-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,20-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,20-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.859.000,KOTA JAKARTA UTARA,3,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,20-10-2020
LENOVO IDEAPAD SLIM 3 i5 - 1035Gi 8GB 512GB SSD MX330 IPS FREE OHS2019 Win10 64bit,9.699.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i5-1035Gi-8GB-512GB-SSD-MX330-IPS-FREE-OHS2019-Win10-64bit-i.141973518.5748829090,20-10-2020
"Lenovo IdeaPad Flex 5 OHS i5-1035G1 Win10 8GB 512GB SSD 14""FHD WVA Touch NVIDIA MX330 66ID 67ID 68ID",12.299.000,KOTA SURABAYA,5,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i5-1035G1-Win10-8GB-512GB-SSD-14-FHD-WVA-Touch-NVIDIA-MX330-66ID-67ID-68ID-i.252699817.6645453582,20-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,20-10-2020
"LENOVO IdeaPad Slim 3i 14IML05 Pentium Gold 6405U 4GB 256GB SSD 14"" HD TN Win10 Home",5.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-Slim-3i-14IML05-Pentium-Gold-6405U-4GB-256GB-SSD-14-HD-TN-Win10-Home-i.85424513.7942075481,20-10-2020
