name,price,location,reviews,link,date
"LAPTOP LENOVO IDEAPAD SLIM 3 - PENTIUM GOLD 6405 - 256 SSD OHS2019 WIN 10"" 14",5.825.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-PENTIUM-GOLD-6405-256-SSD-OHS2019-WIN-10-14-i.141973518.6539318138,21-10-2020
"Lenovo IdeaPad slim 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FHD IPS AMD)",7.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ARE05-OHS-(Ryzen-3-4300U-Win10-8GB-512GB-SSD-14-FHD-IPS-AMD)-i.252699817.6640549119,21-10-2020
'LENOVO IDEAPAD S340-14IML-10510U-8GB-512GB-MX230-ONYX BLACK + OHS 2019,12.275.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/'LENOVO-IDEAPAD-S340-14IML-10510U-8GB-512GB-MX230-ONYX-BLACK-OHS-2019-i.21228167.5719987428,21-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,21-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,21-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,21-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,21-10-2020
"LENOVO IdeaPad Slim 3i 14IML05 Pentium Gold 6405U 4GB 256GB SSD 14"" HD TN Win10 Home",5.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-Slim-3i-14IML05-Pentium-Gold-6405U-4GB-256GB-SSD-14-HD-TN-Win10-Home-i.85424513.7942075481,21-10-2020
"Lenovo IdeaPad Flex 5 OHS i7-1065G7 Win10 16GB 1TB SSD 14"" FHD WVA Touch NVIDIA MX330 6AID 2QID 69ID",15.999.000,KOTA SURABAYA,7,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i7-1065G7-Win10-16GB-1TB-SSD-14-FHD-WVA-Touch-NVIDIA-MX330-6AID-2QID-69ID-i.252699817.5045461083,21-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,21-10-2020
LENOVO IDEAPAD SLIM 3 i5 - 1035Gi 8GB 512GB SSD MX330 IPS FREE OHS2019 Win10 64bit,9.699.000,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IDEAPAD-SLIM-3-i5-1035Gi-8GB-512GB-SSD-MX330-IPS-FREE-OHS2019-Win10-64bit-i.141973518.5748829090,21-10-2020
