name,price,location,reviews,link,date
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,07-10-2020
"LENOVO IdeaPad Slim 3 14ADA05 + OHS AMD Athlon Silver 3050U 4GB 256GB 14"" FHD TN Win10 Home",4.799.900,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IdeaPad-Slim-3-14ADA05-OHS-AMD-Athlon-Silver-3050U-4GB-256GB-14-FHD-TN-Win10-Home-i.85424513.7848935339,07-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.859.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,07-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,07-10-2020
Lenovo IdeaPad Slim 3 14ARE05 2LID Ryzen 7 4700U 8GB SSD 512GB IPS W10 OHS2019,10.000.000,KOTA PALEMBANG,6,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-2LID-Ryzen-7-4700U-8GB-SSD-512GB-IPS-W10-OHS2019-i.148017040.5143068854,07-10-2020
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.269.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,07-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.625.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,07-10-2020
Laptop Lenovo Ideapad V130-15IKB I3-7020 Vga Radeon 530 2Gb,5.779.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-I3-7020-Vga-Radeon-530-2Gb-i.4779214.5514398234,07-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,07-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.299.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,07-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,07-10-2020
"Lenovo IDEAPAD Slim 3 i3 - 1005G1 256 SSD ""14 FHD FREE OHS2019",6.249.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IDEAPAD-Slim-3-i3-1005G1-256-SSD-14-FHD-FREE-OHS2019-i.141973518.7550773829,07-10-2020
