name,price,location,reviews,link,date
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,16-10-2020
Laptop Lenovo Ideapad 320 Intel Core i3-6006U | RAM 4GB | HDD 1TB | Windows 10,5.350.000,KOTA JAKARTA BARAT,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-320-Intel-Core-i3-6006U-RAM-4GB-HDD-1TB-Windows-10-i.125897475.1903973671,16-10-2020
"Lenovo IdeaPad slim 3 14ARE05 OHS (Ryzen 3 4300U Win10 8GB 512GB SSD 14"" FHD IPS AMD)",7.999.000,KOTA SURABAYA,1,https://shopee.co.id/Lenovo-IdeaPad-slim-3-14ARE05-OHS-(Ryzen-3-4300U-Win10-8GB-512GB-SSD-14-FHD-IPS-AMD)-i.252699817.6640549119,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - PENTIUM GOLD 6405 - 256 SSD OHS2019 WIN 10"" 14",5.825.000,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-PENTIUM-GOLD-6405-256-SSD-OHS2019-WIN-10-14-i.141973518.6539318138,16-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,16-10-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,16-10-2020
"LENOVO IdeaPad Slim 3i 14IML05 Pentium Gold 6405U 4GB 256GB SSD 14"" HD TN Win10 Home",5.699.900,KOTA JAKARTA PUSAT,3,https://shopee.co.id/LENOVO-IdeaPad-Slim-3i-14IML05-Pentium-Gold-6405U-4GB-256GB-SSD-14-HD-TN-Win10-Home-i.85424513.7942075481,16-10-2020
"Lenovo IdeaPad Flex 5 OHS i5-1035G1 Win10 8GB 512GB SSD 14""FHD WVA Touch NVIDIA MX330 66ID 67ID 68ID",12.299.000,KOTA SURABAYA,4,https://shopee.co.id/Lenovo-IdeaPad-Flex-5-OHS-i5-1035G1-Win10-8GB-512GB-SSD-14-FHD-WVA-Touch-NVIDIA-MX330-66ID-67ID-68ID-i.252699817.6645453582,16-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.299.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,16-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.899.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,16-10-2020
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.269.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,16-10-2020
"Promo Lenovo Ideapad 330-15IGM - Celeron N4000 - 4GB - 500GB - 15.6"" LED - VGA INTEL HD - DOS",3.674.000,KOTA SURABAYA,1,https://shopee.co.id/Promo-Lenovo-Ideapad-330-15IGM-Celeron-N4000-4GB-500GB-15.6-LED-VGA-INTEL-HD-DOS-i.47640161.1876469272,16-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650 4GB | 8GB | Win 10 HOME + OHS 2019",14.799.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650-4GB-8GB-Win-10-HOME-OHS-2019-i.86803663.5939464875,16-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.725.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,16-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE I3 GENERASI 7 VGA 2GB HDD 1TB FREE TAS & INSTALL,4.950.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-I3-GENERASI-7-VGA-2GB-HDD-1TB-FREE-TAS-INSTALL-i.7217222.5314632632,16-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,16-10-2020
"Lenovo IDEAPAD Slim 3 i3 - 1005G1 256 SSD ""14 FHD FREE OHS2019",6.249.000,KOTA JAKARTA PUSAT,1,https://shopee.co.id/Lenovo-IDEAPAD-Slim-3-i3-1005G1-256-SSD-14-FHD-FREE-OHS2019-i.141973518.7550773829,16-10-2020
